Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Feb 19, 2013 thru Sun, Feb 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU145X818C22  CR-V         2013  32589  33995  Daniels, Rhonda         Mon, Feb 19, 2013       D16-15-06 
 JG148F1145X84B254  Insight      2013  22809  24390  Crawford, Glen          Wed, Feb 21, 2013       D16-15-04 
 JB121S1265X818C26  Civic        2013  16444  16455  Hunter, Yolanda         Wed, Feb 21, 2013       D16-15-02 
 JB129S1495X8X7B18  Civic        2013  21001  23055  Crawford, Glen          Sat, Feb 24, 2013       D16-15-04 
 JA113SU395X829X4X  Accord       2013  22101  23480  Hunter, Yolanda         Mon, Feb 19, 2013       D16-15-02 
 JH151F11A5X871592  Odyssey      2013  42997  44825  Gonzales, Harold        Mon, Feb 19, 2013       D16-15-03 
 JH158S4135X871594  Odyssey      2013  39106  41375  Horton, Jon             Fri, Feb 23, 2013       D16-15-09 
 JC131F1195X829X46  CR-V         2013  30403  30995  Crawford, Glen          Mon, Feb 19, 2013       D16-15-04 
 JH155FU165X818C38  Odyssey      2013  44135  47825  Daniels, Rhonda         Thu, Feb 22, 2013       D16-15-06 
 JB121S1255X8X7B3X  Civic        2013  16359  16455  Rose, Ida               Sat, Feb 24, 2013       D16-15-08 
 JB121S1245X85C382  Civic        2013  15759  16455  Horton, Jon             Fri, Feb 23, 2013       D16-15-09 
 JE141F1185X85C384  Crosstour    2013  36782  37640  Crawford, Glen          Tue, Feb 20, 2013       D16-15-04 
 JD136F1105X8X7B36  CR-Z         2013  23349  24705  Gonzales, Harold        Wed, Feb 21, 2013       D16-15-03 
 JH154SU145X85C388  Odyssey      2013  31397  32375  Daniels, Rhonda         Fri, Feb 23, 2013       D16-15-06 
 JB121S1235X83A17X  Civic        2013  15845  16455  Cooper, Joanne          Thu, Feb 22, 2013       D16-15-01 
 JH154SU1A5X84B282  Odyssey      2013  31728  32375  Crawford, Glen          Fri, Feb 23, 2013       D16-15-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1212254BB57  Civic       2010  10975  16455  Cooper, Joanne          Thu, Feb 22, 2013       D16-15-01 
 JD136F11A23P6XX79  CR-Z        2010  16403  24705  Daniels, Rhonda         Tue, Feb 20, 2013       D16-15-06 
 JB127S13A3363AA51  Civic       2011  12555  16655  Hunter, Yolanda         Tue, Feb 20, 2013       D16-15-02 
 JH152SU1832P822A3  Odyssey     2011  22625  30375  Daniels, Rhonda         Tue, Feb 20, 2013       D16-15-06 
 JD14AF4161214BB65  CR-Z        2009  20223  33705  Horton, Jon             Fri, Feb 23, 2013       D16-15-09 
 JB129S14A343822A7  Civic       2011  17252  23055  Hunter, Yolanda         Fri, Feb 23, 2013       D16-15-02 
 JE141F1141X5822A9  Crosstour   2009  23336  37640  Hunter, Yolanda         Mon, Feb 19, 2013       D16-15-02 
 JC131F11632118841  CR-V        2011  22640  30995  Cooper, Joanne          Wed, Feb 21, 2013       D16-15-01 
 JB127S133Y29822B3  Civic       2008  8625   16655  Rose, Ida               Thu, Feb 22, 2013       D16-15-08 
 JB127S13414729955  Civic       2009  10326  16655  Cooper, Joanne          Fri, Feb 23, 2013       D16-15-01 
 JH152SU1412729957  Odyssey     2009  18225  30375  Gonzales, Harold        Wed, Feb 21, 2013       D16-15-03 
 JE141F1162165CC89  Crosstour   2010  24233  37640  Freeman, Vickie         Thu, Feb 22, 2013       D16-15-05 
 JH15AS1122335CC91  Odyssey     2010  18411  29375  Cooper, Joanne          Tue, Feb 20, 2013       D16-15-01 
 JG148F11413429963  Insight     2009  14634  24390  Cooper, Joanne          Fri, Feb 23, 2013       D16-15-01 
 JH154SU12445X7745  Odyssey     2012  26770  32375  Murray, Gladys          Thu, Feb 22, 2013       D16-15-07 
 JB121S1205X4X7747  Civic        2013  15706  16455  Crawford, Glen          Thu, Feb 22, 2013       D16-15-04 
 JB121S127231711B9  Civic       2010  10975  16455  Rose, Ida               Mon, Feb 19, 2013       D16-15-08 
 JC131F119X226XXB1  CR-V        2007  12218  30995  Cooper, Joanne          Thu, Feb 22, 2013       D16-15-01 
 JG148F11523P711C3  Insight     2010  15753  24390  Cooper, Joanne          Sun, Feb 25, 2013       D16-15-01 
 JC131F119YX55CCA5  CR-V        2008  15385  30995  Daniels, Rhonda         Wed, Feb 21, 2013       D16-15-06 
 JH153FU1A5X63AA87  Odyssey      2013  41818  45825  Hunter, Yolanda         Tue, Feb 20, 2013       D16-15-02 
 JK168F3133X818869  Ridgeline   2011  34029  47750  Hunter, Yolanda         Fri, Feb 23, 2013       D16-15-02 
 JH152SU1314529981  Odyssey     2009  18832  30375  Rose, Ida               Fri, Feb 23, 2013       D16-15-08 
 JH153FU112X33AA93  Odyssey     2010  30300  45825  Hunter, Yolanda         Thu, Feb 22, 2013       D16-15-02 
