Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1316X85XBB2  Civic        2014  16765  16655  White, Ana              Sun, Feb 24, 2014       D28-20-03 
 JB123H15A6X82A884  Civic        2014  26647  27600  Stephens, Christy       Thu, Feb 21, 2014       D28-20-06 
 JA112F13A6X819776  Accord       2014  30954  32930  Sullivan, Jorge         Sat, Feb 23, 2014       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1132376X3A3  CR-V        2002  18732  30995  Sullivan, Jorge         Tue, Feb 19, 2014       D28-20-02 
 JJ162FU1522418B55  Pilot       2002  28020  44970  Simpson, Charlene       Thu, Feb 21, 2014       D28-20-01 
 JB127S13922918B57  Civic       2002  10465  16655  White, Ana              Sun, Feb 24, 2014       D28-20-03 
 JK168F31AY36X7A49  Ridgeline   2000  19010  47750  Simpson, Charlene       Tue, Feb 19, 2014       D28-20-01 
 JB127S130234825X1  Civic       2002  10465  16655  Stephens, Christy       Tue, Feb 19, 2014       D28-20-06 
 JC131F1113414B193  CR-V        2003  20124  30995  Sullivan, Jorge         Fri, Feb 22, 2014       D28-20-02 
 JH153FU1522318B65  Odyssey     2002  28551  45825  Stephens, Christy       Mon, Feb 25, 2014       D28-20-06 
 JD136F1183316X3B7  CR-Z        2003  16099  24705  White, Ana              Thu, Feb 21, 2014       D28-20-03 
 JH159F41254529C79  Odyssey     2005  45602  56825  Gregory, Brad           Sun, Feb 24, 2014       D28-20-05 
 JB127S1315263AX91  Civic       2005  14044  16655  Stephens, Christy       Sun, Feb 24, 2014       D28-20-06 
 JG148F11835P29C83  Insight     2003  15897  24390  Gregory, Brad           Fri, Feb 22, 2014       D28-20-05 
 JH151F1143X929C85  Odyssey     2003  28976  44825  White, Ana              Mon, Feb 25, 2014       D28-20-03 
 JH151F11A12529C87  Odyssey     2001  23533  44825  Simpson, Charlene       Mon, Feb 25, 2014       D28-20-01 
 JB127S135327X7A69  Civic       2003  11255  16655  Sullivan, Jorge         Wed, Feb 20, 2014       D28-20-02 
 JJ16AF11325P5C2C1  Pilot       2002  25317  41970  Gregory, Brad           Thu, Feb 21, 2014       D28-20-05 
 JD139F3122X95C2C3  CR-Z        2002  16076  25705  Sullivan, Jorge         Tue, Feb 19, 2014       D28-20-02 
 JC131F11A3X829C95  CR-V        2003  20124  30995  Gregory, Brad           Tue, Feb 19, 2014       D28-20-05 
 JC131F11452618B87  CR-V        2005  25834  30995  Young, Bryan            Wed, Feb 20, 2014       D28-20-04 
 JD138FU19333X7A79  CR-Z        2003  18525  27705  Young, Bryan            Sun, Feb 24, 2014       D28-20-04 
 JE141F113322X7A81  Crosstour   2003  24377  37640  Gregory, Brad           Tue, Feb 19, 2014       D28-20-05 
 JE141F1101364B1C3  Crosstour   2001  19761  37640  White, Ana              Fri, Feb 22, 2014       D28-20-03 
 JE141F11521382535  Crosstour   2002  23476  37640  Stephens, Christy       Sun, Feb 24, 2014       D28-20-06 
 JC133FU17518X7A87  CR-V        2005  28264  33995  Gregory, Brad           Fri, Feb 22, 2014       D28-20-05 
 JD139F31612918B99  CR-Z        2001  12852  25705  Young, Bryan            Mon, Feb 25, 2014       D28-20-04 
 JD136F1135185C211  CR-Z        2005  20484  24705  Simpson, Charlene       Tue, Feb 19, 2014       D28-20-01 
 JG148F11813529CB3  Insight     2001  12195  24390  Gregory, Brad           Mon, Feb 25, 2014       D28-20-05 
 JB13ASU473464B1X5  Civic       2003  15992  23855  Young, Bryan            Thu, Feb 21, 2014       D28-20-04 
