Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE144F3106X83A286  Crosstour    2014  38353  38640  Curtis, Jimmie          Sat, Feb 23, 2014       D18-17-06 
 JB123H1596X86X5B8  Civic        2014  25222  27600  Watkins, Tiffany        Fri, Feb 22, 2014       D18-17-04 
 JD136F1116X818X7X  CR-Z         2014  23556  24705  Larson, Pauline         Mon, Feb 25, 2014       D18-17-03 
 JD14AF4196X882712  CR-Z         2014  31836  33705  Rice, Derrick           Wed, Feb 20, 2014       D18-17-09 
 JA115SU376X818X74  Accord       2014  23478  25480  Watkins, Tiffany        Sun, Feb 24, 2014       D18-17-04 
 JH157F3166X85C4B6  Odyssey      2014  41585  45825  Richards, Jessica       Tue, Feb 19, 2014       D18-17-02 
 JB127S1316X85C4B8  Civic        2014  15975  16655  Carroll, Danny          Sat, Feb 23, 2014       D18-17-05 
 JA114FU306X84B3BX  Accord       2014  31347  33930  Carroll, Danny          Sat, Feb 23, 2014       D18-17-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S139214711B7  Civic       2002  10465  16655  Larson, Pauline         Fri, Feb 22, 2014       D18-17-03 
 JC133FU184154BB89  CR-V        2004  25447  33995  Watkins, Tiffany        Wed, Feb 20, 2014       D18-17-04 
 JC131F1181434BB91  CR-V        2001  16272  30995  Watkins, Tiffany        Wed, Feb 20, 2014       D18-17-04 
 JD137FU182X54BB93  CR-Z        2002  15558  25705  Scott, Jack             Fri, Feb 22, 2014       D18-17-08 
 JG148F11621P3AA85  Insight     2002  15261  24390  Richards, Jessica       Sat, Feb 23, 2014       D18-17-02 
 JC131F1143224BB97  CR-V        2003  20690  30995  Watkins, Tiffany        Mon, Feb 25, 2014       D18-17-04 
 JB121S121452822X9  Civic       2004  12573  16455  Larson, Pauline         Fri, Feb 22, 2014       D18-17-03 
 JB124HU523X4711X1  Civic       2003  18983  28400  Watkins, Tiffany        Mon, Feb 25, 2014       D18-17-04 
 JD139F3173293AA93  CR-Z        2003  17209  25705  Larson, Pauline         Fri, Feb 22, 2014       D18-17-03 
 JB129S140Y1829985  Civic       2000  9816   23055  Scott, Jack             Sat, Feb 23, 2014       D18-17-08 
 JB121S1253X8X7767  Civic       2003  11123  16455  Peterson, Judy          Sun, Feb 24, 2014       D18-17-01 
 JJ161FU1332582219  Pilot       2003  27788  42970  Watkins, Tiffany        Tue, Feb 19, 2014       D18-17-04 
 JJ16AF1191X86XXX1  Pilot       2001  22034  41970  Scott, Jack             Fri, Feb 22, 2014       D18-17-08 
 JG148F1191X271113  Insight     2001  12804  24390  Watkins, Tiffany        Thu, Feb 21, 2014       D18-17-04 
 JH151F1113134BBB5  Odyssey     2003  29790  44825  Bennett, Tiffany        Tue, Feb 19, 2014       D18-17-07 
 JH153FU133285CCC7  Odyssey     2003  28783  45825  Curtis, Jimmie          Fri, Feb 22, 2014       D18-17-06 
 JH152SU115435CCC9  Odyssey     2005  25332  30375  Rice, Derrick           Mon, Feb 25, 2014       D18-17-09 
 JD136F1191X45CCX1  CR-Z        2001  12352  24705  Larson, Pauline         Tue, Feb 19, 2014       D18-17-03 
 JB121S1214185CCX3  Civic       2004  12573  16455  Rice, Derrick           Sat, Feb 23, 2014       D18-17-09 
 JD136F11A52482235  CR-Z        2005  20740  24705  Rice, Derrick           Thu, Feb 21, 2014       D18-17-09 
 JD136F11944782237  CR-Z        2004  18273  24705  Peterson, Judy          Sat, Feb 23, 2014       D18-17-01 
