Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1321383ACC9  Civic       2009  10326  16655  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JD139F31921118AB1  CR-Z        2010  17061  25705  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JH151F111144X79A3  Odyssey     2009  26895  44825  Perkins, Tanya          Thu, Aug 23, 2013       D26-23-01 
 JB128SU3632282455  Civic       2011  12891  17455  Perkins, Tanya          Mon, Aug 20, 2013       D26-23-01 
 JB123H1513313ACX7  Civic       2011  20588  27600  Perkins, Tanya          Wed, Aug 22, 2013       D26-23-01 
 JH151F11444982459  Odyssey     2012  36400  44825  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
 JH158S4103296X371  Odyssey     2011  37433  41375  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JH157F315X214B153  Odyssey     2007  19511  45825  Perkins, Tanya          Mon, Aug 20, 2013       D26-23-01 
 JE141F1123245C265  Crosstour   2011  27424  37640  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JG148F11913P71487  Insight     2009  15121  24390  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JH155FU172426X379  Odyssey     2010  29887  47825  Perkins, Tanya          Wed, Aug 22, 2013       D26-23-01 
 JB121S1211494B161  Civic       2009  10202  16455  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JH152SU1735P3AX53  Odyssey     2011  22194  30375  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JB121S1261346X385  Civic       2009  10202  16455  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
 JB129S14852P29C47  Civic        2013  21559  23055  Perkins, Tanya          Mon, Aug 20, 2013       D26-23-01 
 JD138FU162184B169  CR-Z        2010  18377  27705  Perkins, Tanya          Wed, Aug 22, 2013       D26-23-01 
 JB127S13214529C51  Civic       2009  10326  16655  Perkins, Tanya          Thu, Aug 23, 2013       D26-23-01 
