Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A73P5CC98  Civic        2015  16624  16655  Mills, Naomi            Wed, Jul 23, 2015       D07-07-06 
 JA1X1S12073P2997X  Accord       2015  23449  24089  Meyer, Vincent          Tue, Jul 29, 2015       D07-07-03 
 JA1X1S12073P4BB92  Accord       2015  22314  24089  Soto, Victor            Mon, Jul 28, 2015       D07-07-07 
 JC132FU1673PX7754  CR-V         2015  30636  31995  Caldwell, Wade          Tue, Jul 29, 2015       D07-07-04 
 JK166FU1673P29976  Ridgeline    2015  43498  47750  Patterson, Hilda        Wed, Jul 23, 2015       D07-07-08 
 JG148F11573P711C8  Insight      2015  23218  24390  Soto, Victor            Tue, Jul 29, 2015       D07-07-07 
 JD136F11A73PX776X  CR-Z         2015  22859  24705  Patterson, Hilda        Fri, Jul 25, 2015       D07-07-08 
 JA111S13073P4BBA2  Accord       2015  22660  22480  Meyer, Vincent          Fri, Jul 25, 2015       D07-07-03 
 JH153FU1973P5CCB4  Odyssey      2015  43194  45825  Caldwell, Wade          Sun, Jul 27, 2015       D07-07-04 
 JC133FU1573P4BBA6  CR-V         2015  31256  33995  Soto, Victor            Wed, Jul 23, 2015       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
