Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1A34182525  CR-Z        2003  17456  27705  Perkins, Tanya          Tue, Jul 29, 2015       D26-23-01 
 JJ161FU17652X7A77  Pilot       2006  35716  42970  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JE141F116424X7A79  Crosstour   2004  24521  37640  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
 JG148F11261282531  Insight     2006  20412  24390  Perkins, Tanya          Mon, Jul 28, 2015       D26-23-01 
 JB127S13632218B93  Civic       2003  10605  16655  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JJ163F3105325C2X5  Pilot       2005  31586  42970  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JJ161FU1A1466X317  Pilot       2001  18477  42970  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JE144F3164X771429  Crosstour   2004  25161  38640  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JB127S1314463AXC1  Civic       2004  11091  16655  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JH157F31344PX7A93  Odyssey     2004  28923  45825  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JH155FU163123AXC5  Odyssey     2003  29930  47825  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JD136F11352518BA7  CR-Z        2005  18435  24705  Perkins, Tanya          Tue, Jul 29, 2015       D26-23-01 
 JH155FU134286X329  Odyssey     2004  31040  47825  Perkins, Tanya          Mon, Jul 28, 2015       D26-23-01 
 JH154SU163453AXX1  Odyssey     2003  29542  32375  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
 JH155FU16329X7AA3  Odyssey     2003  27999  47825  Perkins, Tanya          Fri, Jul 25, 2015       D26-23-01 
 JD136F1145164B115  CR-Z        2005  18794  24705  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JB127S1363183AXX7  Civic       2003  10263  16655  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
