Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU236X35XX88  Civic        2014  16793  17255  Harvey, Joseph          Thu, Jan 17, 2014       D31-27-01 
 JD139F3126X3X884X  CR-Z         2014  23944  25705  Knight, Sean            Thu, Jan 17, 2014       D31-27-04 
 JH15AS1186X34CC82  Odyssey      2014  27550  29375  Burns, Laura            Sun, Jan 20, 2014       D31-27-05 
 JC134F3176X35XX94  CR-V         2014  30098  31995  Wells, Bobby            Tue, Jan 15, 2014       D31-27-03 
 JA1X1S1236X319956  Accord       2014  23739  24089  Burns, Laura            Thu, Jan 17, 2014       D31-27-05 
 JB128SU3A6X33BB78  Civic        2014  17437  17455  Knight, Sean            Fri, Jan 18, 2014       D31-27-04 
 JE141F1106X33BB8X  Crosstour    2014  33915  37640  Wells, Bobby            Mon, Jan 21, 2014       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F110542715X9  CR-Z        2005  20484  24705  Berry, Gerald           Wed, Jan 16, 2014       D31-27-02 
 JH158S4132123A1A1  Odyssey     2002  25792  41375  Burns, Laura            Thu, Jan 17, 2014       D31-27-05 
 JE141F11133818C83  Crosstour   2003  25063  37640  Wells, Bobby            Wed, Jan 16, 2014       D31-27-03 
 JD136F1172374B2B5  CR-Z        2002  15456  24705  Wells, Bobby            Thu, Jan 17, 2014       D31-27-03 
 JH153FU162523A1A7  Odyssey     2002  27630  45825  Knight, Sean            Sat, Jan 19, 2014       D31-27-04 
 JC133FU1842P5C3C9  CR-V        2004  24962  33995  Wells, Bobby            Thu, Jan 17, 2014       D31-27-03 
 JK169F4172114B2C1  Ridgeline   2002  36564  58750  Berry, Gerald           Wed, Jan 16, 2014       D31-27-02 
 JH157F31523571523  Odyssey     2002  28551  45825  Harvey, Joseph          Thu, Jan 17, 2014       D31-27-01 
 JH152SU1232629XA5  Odyssey     2003  19728  30375  Berry, Gerald           Wed, Jan 16, 2014       D31-27-02 
 JG148F1181323A1B7  Insight     2001  12804  24390  Berry, Gerald           Tue, Jan 15, 2014       D31-27-02 
 JK166FU1152382639  Ridgeline   2005  39406  47750  Harvey, Joseph          Tue, Jan 15, 2014       D31-27-01 
 JC135F41133818CA1  CR-V        2003  26612  39995  Burns, Laura            Tue, Jan 15, 2014       D31-27-05 
 JH153FU1A33671533  Odyssey     2003  29616  45825  Harvey, Joseph          Tue, Jan 15, 2014       D31-27-01 
 JG148F1196X25C315  Insight      2014  22963  24390  Knight, Sean            Fri, Jan 18, 2014       D31-27-04 
 JJ161FU1034418CA7  Pilot       2003  28570  42970  Knight, Sean            Sun, Jan 20, 2014       D31-27-04 
 JB121S12931PX7B99  Civic       2003  11123  16455  Knight, Sean            Sat, Jan 19, 2014       D31-27-04 
 JE141F11931282651  Crosstour   2003  25063  37640  Knight, Sean            Wed, Jan 16, 2014       D31-27-04 
