Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU256X329BA6  Accord       2014  24169  25089  Graves, Edwin           Fri, Jan 18, 2014       D12-11-01 
 JB121S1256X33ACB8  Civic        2014  16747  16455  Graves, Edwin           Mon, Jan 21, 2014       D12-11-01 
 JA115SU316X3X799X  Accord       2014  23873  25480  Carroll, Judith         Tue, Jan 15, 2014       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1165243A883  Odyssey     2005  36580  44825  Carroll, Judith         Tue, Jan 15, 2014       D12-11-02 
 JH152SU1225P18665  Odyssey     2002  17748  30375  Carroll, Judith         Wed, Jan 16, 2014       D12-11-02 
 JH155FU1222729777  Odyssey     2002  28830  47825  Carroll, Judith         Tue, Jan 15, 2014       D12-11-02 
 JB129S14114P3A889  Civic       2001  11527  23055  Graves, Edwin           Sat, Jan 19, 2014       D12-11-01 
 JH157F3161X882X11  Odyssey     2001  24058  45825  Carroll, Judith         Mon, Jan 21, 2014       D12-11-02 
 JH153FU123X13A893  Odyssey     2003  30448  45825  Carroll, Judith         Wed, Jan 16, 2014       D12-11-02 
 JH153FU134133A895  Odyssey     2004  34131  45825  Carroll, Judith         Sat, Jan 19, 2014       D12-11-02 
 JG148F1142265CAB7  Insight     2002  14769  24390  Carroll, Judith         Sat, Jan 19, 2014       D12-11-02 
 JG148F1144X371CX9  Insight     2004  18046  24390  Carroll, Judith         Sat, Jan 19, 2014       D12-11-02 
 JD139F31712282X21  CR-Z        2001  13495  25705  Carroll, Judith         Fri, Jan 18, 2014       D12-11-02 
 JD137FU183X818683  CR-Z        2003  16739  25705  Carroll, Judith         Thu, Jan 17, 2014       D12-11-02 
 JH154SU143136XBX5  Odyssey     2003  21598  32375  Carroll, Judith         Mon, Jan 21, 2014       D12-11-02 
 JC132FU1A23171C17  CR-V        2002  19332  31995  Carroll, Judith         Sun, Jan 20, 2014       D12-11-02 
 JH157F31742629799  Odyssey     2004  32829  45825  Graves, Edwin           Mon, Jan 21, 2014       D12-11-01 
 JK166FU1251471C21  Ridgeline   2005  38920  47750  Graves, Edwin           Wed, Jan 16, 2014       D12-11-01 
 JE141F111Y176XB13  Crosstour   2000  14966  37640  Graves, Edwin           Thu, Jan 17, 2014       D12-11-01 
