Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU192243A965  Pilot       2010  26867  42970  Watkins, Terrence       Mon, Oct 15, 2013       D13-12-01 
 JC131F11043P821B7  CR-V        2012  25336  30995  Watkins, Terrence       Fri, Oct 19, 2013       D13-12-01 
 JC131F1192523A969  CR-V        2010  20542  30995  Watkins, Terrence       Tue, Oct 16, 2013       D13-12-01 
 JH154SU1525P3A971  Odyssey     2010  21450  32375  Romero, Ruby            Sat, Oct 20, 2013       D13-12-04 
 JB129S14712118753  Civic       2009  14294  23055  Austin, Marcus          Sun, Oct 21, 2013       D13-12-02 
 JB121S1241196XCA5  Civic       2009  10202  16455  Oliver, Walter          Thu, Oct 18, 2013       D13-12-03 
 JH15AS1142283A977  Odyssey     2010  19476  29375  Austin, Marcus          Mon, Oct 15, 2013       D13-12-02 
 JG148F1115153A979  Insight      2013  22887  24390  Oliver, Walter          Sun, Oct 21, 2013       D13-12-03 
 JH155FU1A13118761  Odyssey     2009  29651  47825  Austin, Marcus          Fri, Oct 19, 2013       D13-12-02 
 JH154SU102195CBA3  Odyssey     2010  20864  32375  Watkins, Terrence       Sat, Oct 20, 2013       D13-12-01 
