Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG149FU124292A832  Insight      2012  22691  25190  Bryant, Raul            Sat, Jul 15, 2012       D32-28-04 
 JH153FU1842983194  Odyssey      2012  41878  45825  Spencer, Sean           Mon, Jul 17, 2012       D32-28-02 
 JB127S13842961C76  Civic        2012  16249  16655  Freeman, Arthur         Mon, Jul 17, 2012       D32-28-05 
 JH15AS1194292A838  Odyssey      2012  27588  29375  Spencer, Sean           Tue, Jul 18, 2012       D32-28-02 
 JB121S1214291973X  Civic        2012  15806  16455  Bryant, Raul            Mon, Jul 17, 2012       D32-28-04 
 JJ161FU1142919732  Pilot        2012  41683  42970  Anderson, Brad          Fri, Jul 21, 2012       D32-28-03 
 JH153FU144293B954  Odyssey      2012  44655  45825  Bryant, Raul            Sun, Jul 16, 2012       D32-28-04 
 JB121S1254292A846  Civic        2012  15806  16455  Hicks, Andre            Wed, Jul 19, 2012       D32-28-01 
 JH152SU19429831A8  Odyssey      2012  27588  30375  Bryant, Raul            Tue, Jul 18, 2012       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113W35827A1  Odyssey     2006  17660  44825  Freeman, Arthur         Fri, Jul 21, 2012       D32-28-05 
 JG148F11711771693  Insight     2009  16048  24390  Hicks, Andre            Sat, Jul 15, 2012       D32-28-01 
 JH153FU1834471695  Odyssey     2011  37482  45825  Hicks, Andre            Sun, Jul 16, 2012       D32-28-01 
 JE141F11822P18X37  Crosstour   2010  27792  37640  Freeman, Arthur         Sat, Jul 15, 2012       D32-28-05 
 JH155FU1A23671699  Odyssey     2010  35268  47825  Freeman, Arthur         Wed, Jul 19, 2012       D32-28-05 
 JJ161FU1514718X41  Pilot       2009  27500  42970  Bryant, Raul            Mon, Jul 17, 2012       D32-28-04 
 JJ162FU15Y4P827B3  Pilot       2008  26847  44970  Freeman, Arthur         Thu, Jul 20, 2012       D32-28-05 
 JC131F11A1435C485  CR-V        2009  19836  30995  Freeman, Arthur         Sun, Jul 16, 2012       D32-28-05 
 JK166FU1A1476X597  Ridgeline   2009  29700  47750  Anderson, Brad          Mon, Jul 17, 2012       D32-28-03 
 JB121S129Y4729159  Civic       2008  10062  16455  Anderson, Brad          Wed, Jul 19, 2012       D32-28-03 
 JH158S41AY44716B1  Odyssey     2008  25513  41375  Spencer, Sean           Wed, Jul 19, 2012       D32-28-02 
 JH153FU13YX7827C3  Odyssey     2008  28272  45825  Spencer, Sean           Fri, Jul 21, 2012       D32-28-02 
 JG148F110145716B5  Insight     2009  15609  24390  Hicks, Andre            Sun, Jul 16, 2012       D32-28-01 
 JH153FU121113A277  Odyssey     2009  29328  45825  Spencer, Sean           Sun, Jul 16, 2012       D32-28-02 
 JD137FU1833P5C499  CR-Z        2011  20924  25705  Bryant, Raul            Wed, Jul 19, 2012       D32-28-04 
 JB127S133111X7C51  Civic       2009  10659  16655  Anderson, Brad          Wed, Jul 19, 2012       D32-28-03 
 JE142FU103X3827X3  Crosstour   2011  31272  38640  Anderson, Brad          Mon, Jul 17, 2012       D32-28-03 
 JH153FU17W45827X5  Odyssey     2006  18060  45825  Freeman, Arthur         Sat, Jul 15, 2012       D32-28-05 
 JH151F114423827X7  Odyssey      2012  40950  44825  Spencer, Sean           Sun, Jul 16, 2012       D32-28-02 
 JH155FU10141716C9  Odyssey     2009  31468  47825  Bryant, Raul            Fri, Jul 21, 2012       D32-28-04 
 JG148F112Y483A291  Insight     2008  14499  24390  Hicks, Andre            Wed, Jul 19, 2012       D32-28-01 
 JG148F119Y3918X73  Insight     2008  14982  24390  Bryant, Raul            Thu, Jul 20, 2012       D32-28-04 
