Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S132X3418555  Civic       2007  8507   16655  Campbell, Jeanne        Fri, Jul 21, 2012       D04-04-02 
 JB127S136Y5218557  Civic       2008  10186  16655  Russell, Jerry          Thu, Jul 20, 2012       D04-04-03 
 JB127S13014618559  Civic       2009  10958  16655  Richards, Angela        Mon, Jul 17, 2012       D04-04-06 
 JH155FU152333A781  Odyssey     2010  34596  47825  Lucas, Carl             Sun, Jul 16, 2012       D04-04-01 
 JH156S3141224B893  Odyssey     2009  19440  30375  Miller, Julian          Sat, Jul 15, 2012       D04-04-04 
 JE144F3133346XAB5  Crosstour   2011  31662  38640  Richards, Angela        Wed, Jul 19, 2012       D04-04-06 
 JB127S13A1225C9A7  Civic       2009  10958  16655  Campbell, Jeanne        Sun, Jul 16, 2012       D04-04-02 
 JB129S14AY313A789  Civic       2008  14154  23055  Campbell, Jeanne        Thu, Jul 20, 2012       D04-04-02 
 JE145F4163X45C9B1  Crosstour   2011  38142  46640  Wilson, Chad            Sat, Jul 15, 2012       D04-04-08 
 JC131F11A14P29683  CR-V        2009  19836  30995  Pena, Elaine            Tue, Jul 18, 2012       D04-04-05 
 JK165F1131435C9B5  Ridgeline   2009  29920  46750  Lucas, Carl             Mon, Jul 17, 2012       D04-04-01 
 JH155FU12Y3471BX7  Odyssey     2008  28560  47825  Campbell, Jeanne        Thu, Jul 20, 2012       D04-04-02 
 JH152SU163X318579  Odyssey     2011  24968  30375  Lucas, Carl             Mon, Jul 17, 2012       D04-04-01 
 JE145F4113155C9C1  Crosstour   2011  37672  46640  Richards, Angela        Sat, Jul 15, 2012       D04-04-06 
