Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S120429X882X  Civic        2012  14960  16455  Alvarez, Darrell        Tue, Jul 18, 2012       D38-34-04 
 JA111S13A42972292  Accord       2012  22127  22480  Henry, Courtney         Mon, Jul 17, 2012       D38-34-05 
 JB127S13642972294  Civic        2012  16078  16655  Alvarez, Bill           Thu, Jul 20, 2012       D38-34-02 
 JB127S13342961186  Civic        2012  15565  16655  Alvarez, Bill           Thu, Jul 20, 2012       D38-34-02 
 JC133FU1A429833A8  CR-V         2012  31689  33995  Murphy, Roger           Wed, Jul 19, 2012       D38-34-01 
 JA1X3SU204291994X  Accord       2012  23623  25089  Henry, Courtney         Sun, Jul 16, 2012       D38-34-05 
 JB129S1494293BB62  Civic        2012  21389  23055  Lee, Jason              Mon, Jul 17, 2012       D38-34-03 
 JA1X3SU204294CC74  Accord       2012  22602  25089  Lee, Jason              Sun, Jul 16, 2012       D38-34-03 
 JC133FU17429X8836  CR-V         2012  31517  33995  Alvarez, Bill           Sun, Jul 16, 2012       D38-34-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A2X3X8443  Odyssey     2010  32436  44825  Alvarez, Darrell        Tue, Jul 18, 2012       D38-34-04 
 JE143FU131153B775  Crosstour   2009  26741  40640  Lee, Jason              Wed, Jul 19, 2012       D38-34-03 
 JA113SU3512119557  Accord      2009  15449  23480  Alvarez, Bill           Mon, Jul 17, 2012       D38-34-02 
 JD136F112Y27X8449  CR-Z        2008  15177  24705  Lee, Jason              Fri, Jul 21, 2012       D38-34-03 
 JH157F313XX45X9A1  Odyssey     2007  23821  45825  Rice, Ruth              Sat, Jul 15, 2012       D38-34-06 
 JC132FU16Y142A673  CR-V        2008  19062  31995  Henry, Courtney         Thu, Jul 20, 2012       D38-34-05 
 JJ162FU18X423B785  Pilot       2007  22260  44970  Henry, Courtney         Mon, Jul 17, 2012       D38-34-05 
 JH153FU12W352A677  Odyssey     2006  19414  45825  Lee, Jason              Sat, Jul 15, 2012       D38-34-03 
 JE141F119Y3761AB9  Crosstour   2008  23197  37640  Lee, Jason              Mon, Jul 17, 2012       D38-34-03 
 JJ163F319X2483C11  Pilot       2007  22323  42970  Lee, Jason              Mon, Jul 17, 2012       D38-34-03 
 JJ161FU1512P2A683  Pilot       2009  28274  42970  Lee, Jason              Wed, Jul 19, 2012       D38-34-03 
 JK166FU161474C8A5  Ridgeline   2009  30560  47750  Alvarez, Darrell        Sat, Jul 15, 2012       D38-34-04 
 JB127S133Y3772BX7  Civic       2008  10186  16655  Alvarez, Bill           Thu, Jul 20, 2012       D38-34-02 
 JB127S138X4PX8469  Civic       2007  8507   16655  Murphy, Roger           Thu, Jul 20, 2012       D38-34-01 
 JB127S1351365X9C1  Civic       2009  10958  16655  Lee, Jason              Thu, Jul 20, 2012       D38-34-03 
 JJ16AF11131283C23  Pilot       2011  34360  41970  Alvarez, Darrell        Sun, Jul 16, 2012       D38-34-04 
 JC131F11A1X83B7A5  CR-V        2009  20394  30995  Alvarez, Darrell        Mon, Jul 17, 2012       D38-34-04 
 JD136F11AX12X8477  CR-Z        2007  12733  24705  Lee, Jason              Thu, Jul 20, 2012       D38-34-03 
 JB127S134X164C8B9  Civic       2007  8102   16655  Murphy, Roger           Sat, Jul 15, 2012       D38-34-01 
 JH152SU13XX92A6A1  Odyssey     2007  15710  30375  Alvarez, Darrell        Sat, Jul 15, 2012       D38-34-04 
 JH153FU101132A6A3  Odyssey     2009  29328  45825  Rice, Ruth              Wed, Jul 19, 2012       D38-34-06 
 JC131F119Y4672B25  CR-V        2008  18462  30995  Alvarez, Darrell        Mon, Jul 17, 2012       D38-34-04 
 JD138FU1414161A17  CR-Z        2009  18229  27705  Alvarez, Bill           Sat, Jul 15, 2012       D38-34-02 
 JH151F111Y335X9X9  Odyssey     2008  26760  44825  Rice, Ruth              Wed, Jul 19, 2012       D38-34-06 
 JG148F11932272B31  Insight     2011  20120  24390  Rice, Ruth              Sat, Jul 15, 2012       D38-34-06 
 JH157F3113X72A6B3  Odyssey     2011  36557  45825  Alvarez, Darrell        Sun, Jul 16, 2012       D38-34-04 
 JG148F11023761A25  Insight     2010  18067  24390  Murphy, Roger           Tue, Jul 18, 2012       D38-34-01 
 JD138FU1414883C47  CR-Z        2009  18229  27705  Alvarez, Darrell        Tue, Jul 18, 2012       D38-34-04 
 JK165F11232472B39  Ridgeline   2011  37760  46750  Alvarez, Bill           Tue, Jul 18, 2012       D38-34-02 
 JH15AS11713272B41  Odyssey     2009  18800  29375  Alvarez, Darrell        Mon, Jul 17, 2012       D38-34-04 
 JH152SU1921583C53  Odyssey     2010  22032  30375  Henry, Courtney         Wed, Jul 19, 2012       D38-34-05 
