Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH156S315X4129C99  Odyssey     2007  14962  30375  Sullivan, Jorge         Wed, Jul 19, 2012       D28-20-02 
 JH154SU173324B1C1  Odyssey     2011  26260  32375  Simpson, Charlene       Tue, Jul 18, 2012       D28-20-01 
 JH154SU16Y3P29CA3  Odyssey     2008  19290  32375  White, Ana              Sun, Jul 16, 2012       D28-20-03 
 JK165F11814929CA5  Ridgeline   2009  29920  46750  Stephens, Christy       Tue, Jul 18, 2012       D28-20-06 
 JG148F11722671427  Insight     2010  18067  24390  Stephens, Christy       Sun, Jul 16, 2012       D28-20-06 
 JH151F111X4671429  Odyssey     2007  22187  44825  Sullivan, Jorge         Mon, Jul 17, 2012       D28-20-02 
 JC132FU1623682541  CR-V        2010  23649  31995  Sullivan, Jorge         Sat, Jul 15, 2012       D28-20-02 
 JB129S14A13818BA3  Civic       2009  15170  23055  Gregory, Brad           Mon, Jul 17, 2012       D28-20-05 
 JJ16AF11131729CB5  Pilot       2011  33511  41970  Sullivan, Jorge         Wed, Jul 19, 2012       D28-20-02 
 JH151F114X4329CB7  Odyssey     2007  22187  44825  Gregory, Brad           Fri, Jul 21, 2012       D28-20-05 
 JD136F118YX33AXC9  CR-Z        2008  14688  24705  Sullivan, Jorge         Fri, Jul 21, 2012       D28-20-02 
 JJ163F31735P29CC1  Pilot       2011  34736  42970  White, Ana              Sat, Jul 15, 2012       D28-20-03 
 JC132FU10W256X333  CR-V        2006  13467  31995  Young, Bryan            Wed, Jul 19, 2012       D28-20-04 
 JH154SU11YX618BB5  Odyssey     2008  19290  32375  Stephens, Christy       Sun, Jul 16, 2012       D28-20-06 
 JJ161FU142X118BB7  Pilot       2010  30495  42970  Gregory, Brad           Fri, Jul 21, 2012       D28-20-05 
 JH151F115X1671449  Odyssey     2007  23296  44825  Gregory, Brad           Wed, Jul 19, 2012       D28-20-05 
 JC132FU1AWX129X31  CR-V        2006  13467  31995  Stephens, Christy       Sun, Jul 16, 2012       D28-20-06 
