Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1133166X52X  Insight      2011  22153  24390  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 JH154SU183164B3X2  Odyssey      2011  31133  32375  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JA1X7S32A3163A2C4  Accord       2011  23288  25089  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F315YX16X395  Odyssey     2008  30004  45825  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 JA113SU39Y15825B7  Accord      2008  15301  23480  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JG148F1113X8825B9  Insight      2011  22356  24390  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JJ163F315W515C291  Pilot       2006  20090  42970  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JB127S133X2529C63  Civic       2007  10047  16655  Perkins, Tanya          Fri, Apr 16, 2011       D26-23-01 
 JD139F317WX318B55  CR-Z        2006  12515  25705  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JH153FU12Y52X7A47  Odyssey     2008  29184  45825  Perkins, Tanya          Fri, Apr 16, 2011       D26-23-01 
 JK165F112V355C299  Ridgeline   2005  18340  46750  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JH159F413X514B191  Odyssey     2007  33825  56825  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JH153FU12YX2X7A53  Odyssey     2008  30004  45825  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JH153FU12X28825X5  Odyssey     2007  27225  45825  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JJ161FU15Y1818B67  Pilot       2008  38470  42970  Perkins, Tanya          Mon, Apr 19, 2011       D26-23-01 
 JF146S11AX5PX7A59  Fit         2007  9656   16025  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JH159F4142126X3C1  Odyssey     2010  45640  56825  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JD139F317X3282513  CR-Z        2007  15658  25705  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JB123H153Y383AX95  Civic       2008  18012  27600  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JE141F110X1818B77  Crosstour   2007  23057  37640  Perkins, Tanya          Sat, Apr 17, 2011       D26-23-01 
 JJ16AF118Y326X3C9  Pilot       2008  27468  41970  Perkins, Tanya          Sat, Apr 17, 2011       D26-23-01 
 JD136F11A2X282521  CR-Z        2010  19944  24705  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
