Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11313P4BX99  CR-Z        2009  16255  24705  Shelton, Alicia         Fri, Oct 27, 2012       D25-22-01 
 JB127S139Y1629B81  Civic       2008  10186  16655  Wallace, Harry          Sun, Oct 22, 2012       D25-22-04 
 JE142FU192444BXA3  Crosstour   2010  27982  38640  Mcdonald, Eduardo       Sat, Oct 21, 2012       D25-22-05 
 JH151F1121314BXA5  Odyssey     2009  28688  44825  Mcdonald, Eduardo       Tue, Oct 24, 2012       D25-22-05 
 JD136F110Y5P6X2C7  CR-Z        2008  15177  24705  Hall, Josephine         Thu, Oct 26, 2012       D25-22-03 
 JD136F11835P18A79  CR-Z        2011  20375  24705  Sullivan, Hazel         Tue, Oct 24, 2012       D25-22-06 
 JB128SU3235282421  Civic       2011  14324  17455  Fuller, Jacob           Sun, Oct 22, 2012       D25-22-02 
 JB128SU341293ACA3  Civic       2009  11485  17455  Fuller, Jacob           Mon, Oct 23, 2012       D25-22-02 
 JA112F13A2136X2X5  Accord      2010  24335  32930  Shelton, Alicia         Mon, Oct 23, 2012       D25-22-01 
 JH154SU132X129B97  Odyssey     2010  23928  32375  Hall, Josephine         Fri, Oct 27, 2012       D25-22-03 
