Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB13ASU497X4X7B82  Civic        2015  22606  23855  Shelton, Monica         Thu, Jan 23, 2015       D15-14-06 
 JA1X5SU287X44B2C4  Accord       2015  25110  27089  Ramos, Maxine           Fri, Jan 24, 2015       D15-14-05 
 JB127S1317X46X416  Civic        2015  16891  16655  Woods, Tommy            Sat, Jan 25, 2015       D15-14-02 
 JC132FU177X482638  CR-V         2015  30139  31995  Gardner, Joan           Fri, Jan 24, 2015       D15-14-09 
 JC134F3127X45C31X  CR-V         2015  29642  31995  Murphy, Kelly           Sat, Jan 25, 2015       D15-14-07 
 JB128SU377X482642  Civic        2015  16536  17455  Gardner, Joan           Sat, Jan 25, 2015       D15-14-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1755129941  Odyssey     2005  28147  30375  Shelton, Monica         Mon, Jan 27, 2015       D15-14-06 
 JD138FU1733518833  CR-Z        2003  17456  27705  Bowman, Joan            Fri, Jan 24, 2015       D15-14-03 
 JH153FU184325CC75  Odyssey     2004  29760  45825  Shelton, Monica         Wed, Jan 22, 2015       D15-14-06 
 JH152SU13111822A7  Odyssey     2001  12150  30375  Shelton, Monica         Thu, Jan 23, 2015       D15-14-06 
 JE145F4122195CC79  Crosstour   2002  24604  46640  Elliott, Jacqueline     Wed, Jan 22, 2015       D15-14-01 
 JE141F1173X64BB71  Crosstour   2003  23615  37640  Hall, Willie            Sun, Jan 26, 2015       D15-14-08 
 JH151F11A44129953  Odyssey     2004  29939  44825  Bowman, Joan            Wed, Jan 22, 2015       D15-14-03 
 JE142FU11434711A5  Crosstour   2004  25869  38640  Ramos, Maxine           Sun, Jan 26, 2015       D15-14-05 
 JB128SU323243AA67  Civic       2003  11101  17455  Elliott, Jacqueline     Thu, Jan 23, 2015       D15-14-01 
 JH157F31543318849  Odyssey     2004  29760  45825  Woods, Tommy            Thu, Jan 23, 2015       D15-14-02 
 JB127S131541822C1  Civic       2005  12885  16655  Gonzales, Natalie       Wed, Jan 22, 2015       D15-14-04 
 JE142FU1A319711B3  Crosstour   2003  24235  38640  Gardner, Joan           Sat, Jan 25, 2015       D15-14-09 
 JB127S1364X929965  Civic       2004  11403  16655  Murphy, Kelly           Fri, Jan 24, 2015       D15-14-07 
 JC133FU172X85CC97  CR-V        2002  17965  33995  Gardner, Joan           Mon, Jan 27, 2015       D15-14-09 
 JK167FU1463P29969  Ridgeline   2006  40700  49750  Ramos, Maxine           Thu, Jan 23, 2015       D15-14-05 
 JH152SU124X1711C1  Odyssey     2004  20430  30375  Shelton, Monica         Tue, Jan 28, 2015       D15-14-06 
