Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14042518CB1  Civic       2004  15187  23055  Walker, Roland          Fri, Jan 24, 2015       D29-25-04 
 JG148F11962471543  Insight     2006  20412  24390  Rodriguez, Leonard      Sat, Jan 25, 2015       D29-25-01 
 JB123H15A7X318CB5  Civic        2015  26199  27600  Rodriguez, Leonard      Wed, Jan 22, 2015       D29-25-01 
 JB127S1315X84B217  Civic       2005  12885  16655  Lawson, Carolyn         Sun, Jan 26, 2015       D29-25-02 
 JJ162FU174235C329  Pilot       2004  29212  44970  Lucas, Jose             Thu, Jan 23, 2015       D29-25-06 
 JC133FU1642718X21  CR-V        2004  22188  33995  Graham, Sheila          Sun, Jan 26, 2015       D29-25-03 
 JB127S13323518X23  Civic       2002  8862   16655  Lucas, Jose             Tue, Jan 28, 2015       D29-25-06 
 JK166FU1522871685  Ridgeline   2002  23987  47750  Lucas, Jose             Wed, Jan 22, 2015       D29-25-06 
 JB127S1396125C467  Civic       2006  14401  16655  Walker, Roland          Tue, Jan 28, 2015       D29-25-04 
 JH159F41743818X29  Odyssey     2004  36800  56825  Coleman, Arnold         Fri, Jan 24, 2015       D29-25-05 
 JB128SU3024P5C471  Civic       2002  9282   17455  Walker, Roland          Tue, Jan 28, 2015       D29-25-04 
 JJ161FU14437X7C23  Pilot       2004  28718  42970  Graham, Sheila          Sun, Jan 26, 2015       D29-25-03 
 JC131F113431X7C25  CR-V        2004  20268  30995  Lawson, Carolyn         Thu, Jan 23, 2015       D29-25-02 
 JH159F41A44129147  Odyssey     2004  37835  56825  Rodriguez, Leonard      Wed, Jan 22, 2015       D29-25-01 
 JH157F31153P5C479  Odyssey     2005  33642  45825  Lawson, Carolyn         Wed, Jan 22, 2015       D29-25-02 
 JH152SU11434827B1  Odyssey     2004  19872  30375  Rodriguez, Leonard      Tue, Jan 28, 2015       D29-25-01 
 JH153FU13515716A3  Odyssey     2005  32987  45825  Lawson, Carolyn         Mon, Jan 27, 2015       D29-25-02 
 JJ16AF11142629155  Pilot       2004  28060  41970  Lawson, Carolyn         Sun, Jan 26, 2015       D29-25-02 
