Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH158S4117X44CA68  Odyssey      2015  38887  41375  Hall, Josephine         Sat, Jan 25, 2015       D25-22-03 
 JH15AS1117X42A85X  Odyssey      2015  28975  29375  Mcdonald, Eduardo       Mon, Jan 27, 2015       D25-22-05 
 JF146S1137X44CA72  Fit          2015  16549  16025  Sullivan, Hazel         Sun, Jan 26, 2015       D25-22-06 
 JA112F1337X472XA4  Accord       2015  32181  32930  Shelton, Alicia         Thu, Jan 23, 2015       D25-22-01 
 JB127S1387X45XB86  Civic        2015  15735  16655  Fuller, Jacob           Mon, Jan 27, 2015       D25-22-02 
 JH153FU147X472XA8  Odyssey      2015  41550  45825  Mcdonald, Eduardo       Sat, Jan 25, 2015       D25-22-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3174386X373  CR-V        2004  20908  31995  Shelton, Alicia         Fri, Jan 24, 2015       D25-22-01 
 JB127S135348X7A15  Civic       2003  10605  16655  Wallace, Harry          Wed, Jan 22, 2015       D25-22-04 
 JH151F1116345C267  Odyssey     2006  37219  44825  Mcdonald, Eduardo       Fri, Jan 24, 2015       D25-22-05 
 JC131F1155X871489  CR-V        2005  22964  30995  Hall, Josephine         Fri, Jan 24, 2015       D25-22-03 
 JH151F1192174B161  Odyssey     2002  23651  44825  Fuller, Jacob           Fri, Jan 24, 2015       D25-22-02 
 JE141F1103253AX53  Crosstour   2003  23615  37640  Shelton, Alicia         Sat, Jan 25, 2015       D25-22-01 
 JB127S1357X329C45  Civic        2015  16294  16655  Hall, Josephine         Mon, Jan 27, 2015       D25-22-03 
 JD136F1143X95C277  CR-Z        2003  15596  24705  Wallace, Harry          Sun, Jan 26, 2015       D25-22-04 
 JE141F1113X5825A9  Crosstour   2003  22854  37640  Sullivan, Hazel         Fri, Jan 24, 2015       D25-22-06 
 JJ162FU1541PX7A31  Pilot       2004  29212  44970  Fuller, Jacob           Fri, Jan 24, 2015       D25-22-02 
 JH153FU107X16X393  Odyssey      2015  42457  45825  Sullivan, Hazel         Fri, Jan 24, 2015       D25-22-06 
 JD137FU12412714A5  CR-Z        2004  17358  25705  Wallace, Harry          Thu, Jan 23, 2015       D25-22-04 
 JH153FU113213AX67  Odyssey     2003  41647  45825  Hall, Josephine         Mon, Jan 27, 2015       D25-22-03 
 JJ16AF1123333AX69  Pilot       2003  25452  41970  Sullivan, Hazel         Fri, Jan 24, 2015       D25-22-06 
 JB127S132317825C1  Civic       2003  10263  16655  Fuller, Jacob           Fri, Jan 24, 2015       D25-22-02 
 JH157F3143X829C63  Odyssey     2003  41878  45825  Mcdonald, Eduardo       Fri, Jan 24, 2015       D25-22-05 
 JH155FU14416825C5  Odyssey     2004  31040  47825  Fuller, Jacob           Wed, Jan 22, 2015       D25-22-02 
 JH156S3123X2714B7  Odyssey     2003  18495  30375  Fuller, Jacob           Fri, Jan 24, 2015       D25-22-02 
 JE143FU1A139825C9  Crosstour   2001  17475  40640  Mcdonald, Eduardo       Sun, Jan 26, 2015       D25-22-05 
 JH153FU19536714C1  Odyssey     2005  33642  45825  Wallace, Harry          Wed, Jan 22, 2015       D25-22-04 
 JE144F31944918B63  Crosstour   2004  25869  38640  Hall, Josephine         Sun, Jan 26, 2015       D25-22-03 
 JH152SU132144B195  Odyssey     2002  16065  30375  Hall, Josephine         Mon, Jan 27, 2015       D25-22-03 
 JH152SU1951PX7A57  Odyssey     2005  22518  30375  Sullivan, Hazel         Thu, Jan 23, 2015       D25-22-06 
 JD139F3185X43AX89  CR-Z        2005  19155  25705  Mcdonald, Eduardo       Sun, Jan 26, 2015       D25-22-05 
 JB127S13024782511  Civic       2002  8862   16655  Wallace, Harry          Mon, Jan 27, 2015       D25-22-04 
 JG148F113133714X3  Insight     2001  9756   24390  Hall, Josephine         Wed, Jan 22, 2015       D25-22-03 
 JE141F1174X16X3C5  Crosstour   2004  25211  37640  Wallace, Harry          Sat, Jan 25, 2015       D25-22-04 
