Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1333376X485  Accord      2003  14216  22480  Howard, Samantha        Tue, Jan 28, 2015       D27-24-05 
 JE143FU104466X487  Crosstour   2004  26441  40640  Wright, Marion          Mon, Jan 27, 2015       D27-24-04 
 JB127S1316X318C39  Civic       2006  14224  16655  Howard, Samantha        Sun, Jan 26, 2015       D27-24-05 
 JH155FU155233A161  Odyssey     2005  35764  47825  Wright, Marion          Sun, Jan 26, 2015       D27-24-04 
 JJ163F31345118C43  Pilot       2004  27147  42970  Howard, Samantha        Wed, Jan 22, 2015       D27-24-05 
 JB127S1376125C385  Civic       2006  14401  16655  Scott, Samuel           Fri, Jan 24, 2015       D27-24-06 
 JH153FU14325826B7  Odyssey     2003  26839  45825  Scott, Samuel           Thu, Jan 23, 2015       D27-24-06 
 JB127S1395X55C389  Civic       2005  12885  16655  Howard, Samantha        Thu, Jan 23, 2015       D27-24-05 
 JE145F418332826C1  Crosstour   2003  29195  46640  Wright, Marion          Wed, Jan 22, 2015       D27-24-04 
 JE144F31A648715B3  Crosstour   2006  31812  38640  Scott, Samuel           Sat, Jan 25, 2015       D27-24-06 
 JB13ASU474144B285  Civic       2004  16140  23855  Perkins, Pearl          Wed, Jan 22, 2015       D27-24-03 
 JE143FU131X829X67  Crosstour   2001  36576  40640  Wright, Marion          Mon, Jan 27, 2015       D27-24-04 
 JH153FU1633PX7B49  Odyssey     2003  27765  45825  Howard, Samantha        Mon, Jan 27, 2015       D27-24-05 
 JH153FU104264B291  Odyssey     2004  29760  45825  Scott, Samuel           Mon, Jan 27, 2015       D27-24-06 
