Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S1417X46XC3X  Civic        2015  22003  23055  Green, Francis          Thu, Jan 23, 2015       D07-07-02 
 JA111S1377X44BA12  Accord       2015  22424  22480  Patterson, Hilda        Sat, Jan 25, 2015       D07-07-08 
 JC131F1177X471X44  CR-V         2015  30032  30995  Mills, Naomi            Tue, Jan 28, 2015       D07-07-06 
 JK168F3117X46XC36  Ridgeline    2015  44720  47750  Soto, Victor            Wed, Jan 22, 2015       D07-07-07 
 JB125G1667X471X48  Civic        2015  28592  28505  Chavez, Joy             Sun, Jan 26, 2015       D07-07-05 
 JC132FU107X4X771X  CR-V         2015  30801  31995  Caldwell, Wade          Mon, Jan 27, 2015       D07-07-04 
 JH152SU187X482292  Odyssey      2015  30082  30375  Meyer, Vincent          Wed, Jan 22, 2015       D07-07-03 
 JH151F1177X4X7714  Odyssey      2015  42274  44825  Mills, Naomi            Sun, Jan 26, 2015       D07-07-06 
 JD138FU177X45CC66  CR-Z         2015  27388  27705  Mills, Naomi            Sat, Jan 25, 2015       D07-07-06 
 JA1X1S1277X4X7718  Accord       2015  23953  24089  Schmidt, Phillip        Fri, Jan 24, 2015       D07-07-01 
 JB121S1227X46XX8X  Civic        2015  15734  16455  Soto, Victor            Wed, Jan 22, 2015       D07-07-07 
 JH151F1137X43AA52  Odyssey      2015  44341  44825  Caldwell, Wade          Mon, Jan 27, 2015       D07-07-04 
 JD136F1137X45CC74  CR-Z         2015  23505  24705  Meyer, Vincent          Thu, Jan 23, 2015       D07-07-03 
 JA115SU387X45CC76  Accord       2015  25141  25480  Caldwell, Wade          Wed, Jan 22, 2015       D07-07-04 
 JB127S1357X46XX88  Civic        2015  16179  16655  Caldwell, Wade          Thu, Jan 23, 2015       D07-07-04 
 JH151F1187X4X773X  Odyssey      2015  42503  44825  Schmidt, Phillip        Sun, Jan 26, 2015       D07-07-01 
 JE143FU1A7X4822B2  Crosstour    2015  40512  40640  Caldwell, Wade          Sun, Jan 26, 2015       D07-07-04 
 JC131F1197X43AA64  CR-V         2015  30674  30995  Green, Francis          Sun, Jan 26, 2015       D07-07-02 
 JJ16AF11A7X44BB76  Pilot        2015  39216  41970  Patterson, Hilda        Thu, Jan 23, 2015       D07-07-08 
 JH151F1137X44BB78  Odyssey      2015  42963  44825  Schmidt, Phillip        Sat, Jan 25, 2015       D07-07-01 
 JC131F1177X43AA7X  CR-V         2015  30995  30995  Soto, Victor            Sun, Jan 26, 2015       D07-07-07 
 JC132FU167X46XXA2  CR-V         2015  30967  31995  Mills, Naomi            Sat, Jan 25, 2015       D07-07-06 
 JB123H1567X44BB84  Civic        2015  25278  27600  Caldwell, Wade          Wed, Jan 22, 2015       D07-07-04 
 JE142FU117X43AA76  Crosstour    2015  37379  38640  Patterson, Hilda        Wed, Jan 22, 2015       D07-07-08 
 JA111S1377X45CC98  Accord       2015  22188  22480  Schmidt, Phillip        Sat, Jan 25, 2015       D07-07-01 
 JB127S1397X41886X  Civic        2015  16179  16655  Patterson, Hilda        Tue, Jan 28, 2015       D07-07-08 
 JH151F1147X4822X2  Odyssey      2015  41355  44825  Meyer, Vincent          Sat, Jan 25, 2015       D07-07-03 
 JA112F1317X429974  Accord       2015  30479  32930  Soto, Victor            Thu, Jan 23, 2015       D07-07-07 
 JD139F31A7X4X7756  CR-Z         2015  24415  25705  Patterson, Hilda        Wed, Jan 22, 2015       D07-07-08 
 JB129S1437X429978  Civic        2015  21882  23055  Patterson, Hilda        Sun, Jan 26, 2015       D07-07-08 
 JC133FU177X44BBAX  CR-V         2015  32837  33995  Caldwell, Wade          Wed, Jan 22, 2015       D07-07-04 
 JB129S1417X482212  Civic        2015  22245  23055  Schmidt, Phillip        Fri, Jan 24, 2015       D07-07-01 
 JB127S1347X46XXC4  Civic        2015  16357  16655  Soto, Victor            Thu, Jan 23, 2015       D07-07-07 
 JA114FU307X429986  Accord       2015  33302  33930  Green, Francis          Thu, Jan 23, 2015       D07-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
