Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F3117X4835C6  Odyssey      2015  42020  45825  Bryant, Raul            Sun, Jan 26, 2015       D32-28-04 
 JA115SU387X4724B8  Accord       2015  23545  25480  Freeman, Arthur         Tue, Jan 28, 2015       D32-28-05 
 JH152SU127X4724CX  Odyssey      2015  29767  30375  Bryant, Raul            Fri, Jan 24, 2015       D32-28-04 
 JA1X1S12A7X4X8A52  Accord       2015  22944  24089  Freeman, Arthur         Thu, Jan 23, 2015       D32-28-05 
 JB127S13A7X4613B4  Civic        2015  15824  16655  Freeman, Arthur         Sat, Jan 25, 2015       D32-28-05 
 JB127S13A7X419B66  Civic        2015  16802  16655  Hicks, Andre            Sat, Jan 25, 2015       D32-28-01 
 JH153FU107X4X8A58  Odyssey      2015  43428  45825  Freeman, Arthur         Thu, Jan 23, 2015       D32-28-05 
 JA111S1357X4613CX  Accord       2015  22542  22480  Spencer, Sean           Fri, Jan 24, 2015       D32-28-02 
 JB129S1477X483512  Civic        2015  22971  23055  Anderson, Brad          Sat, Jan 25, 2015       D32-28-03 
 JG148F1147X4724X4  Insight      2015  22835  24390  Anderson, Brad          Mon, Jan 27, 2015       D32-28-03 
 JC132FU197X483516  CR-V         2015  31464  31995  Anderson, Brad          Mon, Jan 27, 2015       D32-28-03 
 JH155FU127X4613C8  Odyssey      2015  45523  47825  Hicks, Andre            Wed, Jan 22, 2015       D32-28-01 
 JA111S1337X44C1BX  Accord       2015  22542  22480  Hicks, Andre            Sun, Jan 26, 2015       D32-28-01 
 JH151F1167X483522  Odyssey      2015  40436  44825  Freeman, Arthur         Wed, Jan 22, 2015       D32-28-05 
 JB121S1227X4613X4  Civic        2015  15909  16455  Bryant, Raul            Wed, Jan 22, 2015       D32-28-04 
 JG148F1117X472416  Insight      2015  22835  24390  Freeman, Arthur         Mon, Jan 27, 2015       D32-28-05 
 JD136F1157X419B88  CR-Z         2015  22988  24705  Bryant, Raul            Wed, Jan 22, 2015       D32-28-04 
 JA1X3SU2A7X4X8A8X  Accord       2015  23330  25089  Freeman, Arthur         Sun, Jan 26, 2015       D32-28-05 
 JE141F1157X483532  Crosstour    2015  35857  37640  Anderson, Brad          Tue, Jan 28, 2015       D32-28-03 
 JB121S1227X44C1C4  Civic        2015  16788  16455  Bryant, Raul            Sun, Jan 26, 2015       D32-28-04 
 JJ16AF11A7X44C1C6  Pilot        2015  39216  41970  Bryant, Raul            Mon, Jan 27, 2015       D32-28-04 
 JE144F3147X44C1C8  Crosstour    2015  38373  38640  Bryant, Raul            Wed, Jan 22, 2015       D32-28-04 
 JA1X5SU207X46132X  Accord       2015  25815  27089  Spencer, Sean           Sat, Jan 25, 2015       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1343X75X899  Civic       2003  10263  16655  Hicks, Andre            Fri, Jan 24, 2015       D32-28-01 
 JC131F1151144C791  CR-V        2001  13327  30995  Freeman, Arthur         Tue, Jan 28, 2015       D32-28-05 
 JD138FU1921P5X8A3  CR-Z        2002  14663  27705  Bryant, Raul            Mon, Jan 27, 2015       D32-28-04 
 JD136F1131355X8A5  CR-Z        2001  10623  24705  Hicks, Andre            Sun, Jan 26, 2015       D32-28-01 
 JH154SU106X43B687  Odyssey     2006  26465  32375  Freeman, Arthur         Tue, Jan 28, 2015       D32-28-05 
 JB13ASU474364C799  Civic       2004  15699  23855  Bryant, Raul            Tue, Jan 28, 2015       D32-28-04 
 JD139F3161X45X8B1  CR-Z        2001  10282  25705  Anderson, Brad          Sun, Jan 26, 2015       D32-28-03 
 JE141F1104444C7A3  Crosstour   2004  25211  37640  Spencer, Sean           Sun, Jan 26, 2015       D32-28-02 
 JC131F1136X919475  CR-V        2006  26017  30995  Bryant, Raul            Wed, Jan 22, 2015       D32-28-04 
 JD138FU1751519477  CR-Z        2005  20996  27705  Bryant, Raul            Tue, Jan 28, 2015       D32-28-04 
 JH154SU104324C7A9  Odyssey     2004  21746  32375  Freeman, Arthur         Thu, Jan 23, 2015       D32-28-05 
