Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F3164X25C2B7  Odyssey     2004  29760  45825  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JC131F118547X7A69  CR-V        2005  23410  30995  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JJ161FU1745271411  Pilot       2004  28718  42970  Perkins, Tanya          Sun, Jan 26, 2015       D26-23-01 
 JH153FU117X26X3X3  Odyssey      2015  42457  45825  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 JB13ASU465X15C2C5  Civic       2005  18170  23855  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JB121S1283176X3X7  Civic       2003  10481  16455  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JH156S31161318B89  Odyssey     2006  25515  30375  Perkins, Tanya          Sun, Jan 26, 2015       D26-23-01 
 JH155FU173326X311  Odyssey     2003  28965  47825  Perkins, Tanya          Sun, Jan 26, 2015       D26-23-01 
 JB13ASU4843182533  Civic       2004  16140  23855  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 JH155FU174163AXB5  Odyssey     2004  31040  47825  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JH156S31314329CA7  Odyssey     2001  13061  30375  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JB13ASU463X282539  Civic       2003  15069  23855  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JG148F1114235C211  Insight     2004  16492  24390  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JB122SU283X518BA3  Civic       2003  10977  17255  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 JJ161FU156515C215  Pilot       2006  35276  42970  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JH153FU1143671437  Odyssey     2004  29760  45825  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JD138FU1962371439  CR-Z        2006  23352  27705  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JA111S134421X7AA1  Accord      2004  15235  22480  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JJ163F31844829CC3  Pilot       2004  27147  42970  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JB127S13144882555  Civic       2004  11403  16655  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JC131F11A6163AXX7  CR-V        2006  26017  30995  Perkins, Tanya          Sun, Jan 26, 2015       D26-23-01 
