Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F116X4P3AX97  CR-Z        2007  10429  24705  Gregory, Brad           Sun, Jan 21, 2013       D28-20-05 
 JH157F316X3318B79  Odyssey     2007  19511  45825  Stephens, Christy       Sat, Jan 20, 2013       D28-20-06 
 JD137FU1111P3AXA1  CR-Z        2009  15937  25705  Simpson, Charlene       Thu, Jan 18, 2013       D28-20-01 
 JH151F1112X53AXA3  Odyssey     2010  29642  44825  Stephens, Christy       Thu, Jan 18, 2013       D28-20-06 
 JB128SU332396X3X5  Civic       2010  11633  17455  Young, Bryan            Fri, Jan 19, 2013       D28-20-04 
 JG149FU161X271417  Insight     2009  15114  25190  Simpson, Charlene       Tue, Jan 16, 2013       D28-20-01 
 JH157F319X27X7A79  Odyssey     2007  19511  45825  Young, Bryan            Tue, Jan 16, 2013       D28-20-04 
 JJ163F313Y1PX7A81  Pilot       2008  21372  42970  Sullivan, Jorge         Fri, Jan 19, 2013       D28-20-02 
 JJ162FU141286X313  Pilot       2009  40697  44970  Stephens, Christy       Tue, Jan 16, 2013       D28-20-06 
 JE143FU192186X315  Crosstour   2010  26889  40640  Young, Bryan            Fri, Jan 19, 2013       D28-20-04 
 JJ161FU16Y1P71427  Pilot       2008  38256  42970  White, Ana              Fri, Jan 19, 2013       D28-20-03 
 JJ161FU13XX271429  Pilot       2007  18283  42970  Young, Bryan            Tue, Jan 16, 2013       D28-20-04 
 JD136F116X325C211  CR-Z        2007  10429  24705  Stephens, Christy       Tue, Jan 16, 2013       D28-20-06 
 JH159F41412582543  Odyssey     2009  34095  56825  Sullivan, Jorge         Wed, Jan 17, 2013       D28-20-02 
 JD136F1182X35C215  CR-Z        2010  15955  24705  Sullivan, Jorge         Sun, Jan 21, 2013       D28-20-02 
 JC131F110Y195C217  CR-V        2008  16154  30995  Simpson, Charlene       Mon, Jan 15, 2013       D28-20-01 
 JJ164F4182X618BA9  Pilot       2010  34684  53970  Sullivan, Jorge         Sun, Jan 21, 2013       D28-20-02 
 JC131F1122173AXX1  CR-V        2010  20542  30995  Young, Bryan            Thu, Jan 18, 2013       D28-20-04 
 JB128SU3324929CC3  Civic       2010  11633  17455  Stephens, Christy       Sat, Jan 20, 2013       D28-20-06 
 JH152SU192X26X335  Odyssey     2010  19033  30375  Sullivan, Jorge         Fri, Jan 19, 2013       D28-20-02 
 JH156S312Y3318BB7  Odyssey     2008  14321  30375  Young, Bryan            Mon, Jan 15, 2013       D28-20-04 
 JH153FU1111718BB9  Odyssey     2009  27495  45825  Young, Bryan            Fri, Jan 19, 2013       D28-20-04 
 JK166FU1434429X31  Ridgeline   2011  35378  47750  Simpson, Charlene       Wed, Jan 17, 2013       D28-20-01 
 JG149FU19YX96X473  Insight     2008  13106  25190  White, Ana              Wed, Jan 17, 2013       D28-20-03 
 JB127S13022271585  Civic       2010  10803  16655  Sullivan, Jorge         Thu, Jan 18, 2013       D28-20-02 
 JH155FU1A21182697  Odyssey     2010  31616  47825  Sullivan, Jorge         Tue, Jan 16, 2013       D28-20-02 
 JJ16AF110X353A149  Pilot       2007  17853  41970  Sullivan, Jorge         Thu, Jan 18, 2013       D28-20-02 
 JH155FU1323P5C371  Odyssey     2010  43485  47825  Sullivan, Jorge         Sun, Jan 21, 2013       D28-20-02 
