Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1286374CB98  Accord       2014  22615  24089  Romero, Floyd           Wed, Sep 11, 2014       D30-26-01 
 JB121S1286375XCBX  Civic        2014  16226  16455  Romero, Floyd           Thu, Sep 12, 2014       D30-26-01 
 JD136F11863783212  CR-Z         2014  24196  24705  Romero, Floyd           Thu, Sep 12, 2014       D30-26-01 
 JC131F11A6372A984  CR-V         2014  28546  30995  Romero, Floyd           Fri, Sep 13, 2014       D30-26-01 
 JA1X2F1216372A986  Accord       2014  29858  33030  Romero, Floyd           Fri, Sep 13, 2014       D30-26-01 
 JB121S12963719878  Civic        2014  15445  16455  Romero, Floyd           Sun, Sep 15, 2014       D30-26-01 
 JC131F11763761XXX  CR-V         2014  30619  30995  Romero, Floyd           Mon, Sep 16, 2014       D30-26-01 
 JA111S13A6375XCC2  Accord       2014  21392  22480  Shelton, Marshall       Fri, Sep 13, 2014       D30-26-02 
 JE142FU1863761XX4  Crosstour    2014  35981  38640  Shelton, Marshall       Mon, Sep 16, 2014       D30-26-02 
 JH155FU176372A996  Odyssey      2014  47019  47825  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JC134F31163783228  CR-V         2014  29276  31995  Shelton, Marshall       Sun, Sep 15, 2014       D30-26-02 
 JH152SU156372A9AX  Odyssey      2014  28929  30375  Shelton, Marshall       Sat, Sep 14, 2014       D30-26-02 
 JA1X7S327637X8782  Accord       2014  23909  25089  Romero, Floyd           Wed, Sep 11, 2014       D30-26-01 
 JE143FU106374CBC4  Crosstour    2014  36555  40640  Romero, Floyd           Sun, Sep 15, 2014       D30-26-01 
 JB121S12A6375XCX6  Civic        2014  16400  16455  Shelton, Marshall       Thu, Sep 12, 2014       D30-26-02 
 JH151F11363761X18  Odyssey      2014  42524  44825  Shelton, Marshall       Wed, Sep 11, 2014       D30-26-02 
 JA1X5SU246378324X  Accord       2014  25330  27089  Romero, Floyd           Mon, Sep 16, 2014       D30-26-01 
 JB127S1376375XC12  Civic        2014  15887  16655  Romero, Floyd           Thu, Sep 12, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU17319X7B41  Odyssey     2003  31764  47825  Romero, Floyd           Wed, Sep 11, 2014       D30-26-01 
 JC131F1176356X4A3  CR-V         2014  29068  30995  Shelton, Marshall       Thu, Sep 12, 2014       D30-26-02 
 JD136F11633218C55  CR-Z        2003  16551  24705  Romero, Floyd           Sun, Sep 15, 2014       D30-26-01 
 JH15AS1162493A177  Odyssey     2002  18352  29375  Romero, Floyd           Mon, Sep 16, 2014       D30-26-01 
 JB121S126531715B9  Civic       2005  14057  16455  Romero, Floyd           Thu, Sep 12, 2014       D30-26-01 
 JF146S11433529X71  Fit         2003  10544  16025  Romero, Floyd           Fri, Sep 13, 2014       D30-26-01 
 JB127S1305254B293  Civic       2005  14219  16655  Romero, Floyd           Sat, Sep 14, 2014       D30-26-01 
 JC132FU1A431826X5  CR-V        2004  23979  31995  Romero, Floyd           Wed, Sep 11, 2014       D30-26-01 
 JH155FU1AY32715C7  Odyssey     2000  19040  47825  Romero, Floyd           Wed, Sep 11, 2014       D30-26-01 
 JH151F110Y184B299  Odyssey     2000  17840  44825  Romero, Floyd           Wed, Sep 11, 2014       D30-26-01 
 JC131F1184343A191  CR-V        2004  22802  30995  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JE145F41531P3A193  Crosstour   2003  30137  46640  Romero, Floyd           Sun, Sep 15, 2014       D30-26-01 
 JH151F11244518C75  Odyssey     2004  32123  44825  Shelton, Marshall       Wed, Sep 11, 2014       D30-26-02 
 JJ16AF11522P29X87  Pilot       2002  25317  41970  Romero, Floyd           Sat, Sep 14, 2014       D30-26-01 
