Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK166FU101X24B7X3  Ridgeline   2009  30560  47750  Taylor, Billie          Mon, Feb 14, 2012       D03-03-02 
 JC134F318YX4X7395  CR-V        2008  19697  31995  Larson, Sonia           Wed, Feb 16, 2012       D03-03-05 
 JC131F11212P4B7X7  CR-V        2009  19836  30995  Herrera, Julian         Wed, Feb 16, 2012       D03-03-03 
 JE141F111W395C819  Crosstour   2006  15894  37640  Graham, Jeffery         Sun, Feb 13, 2012       D03-03-06 
 JE142FU16Y1PX73A1  Crosstour   2008  23049  38640  Larson, Sonia           Sun, Feb 13, 2012       D03-03-05 
 JH15AS1111174B713  Odyssey     2009  18800  29375  Taylor, Billie          Tue, Feb 15, 2012       D03-03-02 
 JH157F310113X73A5  Odyssey     2009  30152  45825  Mitchell, Sue           Fri, Feb 18, 2012       D03-03-01 
 JD14AF413Y1971A47  CR-Z        2008  20757  33705  Smith, Maria            Sun, Feb 13, 2012       D03-03-04 
 JA111S138X36184B9  Accord      2007  11565  22480  Larson, Sonia           Mon, Feb 14, 2012       D03-03-05 
 JH152SU191X76XA71  Odyssey     2009  19440  30375  Larson, Sonia           Mon, Feb 14, 2012       D03-03-05 
 JB121S128Y166XA73  Civic       2008  10062  16455  Taylor, Billie          Sun, Feb 13, 2012       D03-03-02 
 JH157F311X2518525  Odyssey     2007  22687  45825  Graham, Jeffery         Thu, Feb 17, 2012       D03-03-06 
 JB121S12333718527  Civic       2011  13693  16455  Graham, Jeffery         Fri, Feb 18, 2012       D03-03-06 
 JE142FU171176XA79  Crosstour   2009  24729  38640  Mitchell, Sue           Tue, Feb 15, 2012       D03-03-01 
 JB129S1461196XA81  Civic       2009  15170  23055  Herrera, Julian         Wed, Feb 16, 2012       D03-03-03 
 JJ162FU18Y4129643  Pilot       2008  27741  44970  Taylor, Billie          Sun, Feb 13, 2012       D03-03-02 
 JB127S13414182CA5  Civic       2009  10958  16655  Herrera, Julian         Sun, Feb 13, 2012       D03-03-03 
 JB129S1441X171B97  Civic       2009  15170  23055  Larson, Sonia           Mon, Feb 14, 2012       D03-03-05 
 JC135F416Y343A759  CR-V        2008  24657  39995  Smith, Maria            Sun, Feb 13, 2012       D03-03-04 
 JH152SU16Y4P4B871  Odyssey     2008  17487  30375  Taylor, Billie          Mon, Feb 14, 2012       D03-03-02 
