Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1254X783CBX  Accord       2012  23312  24089  Simpson, Charlene       Sun, Feb 13, 2012       D28-20-01 
 JB127S1344X7X8432  Civic        2012  15223  16655  Young, Bryan            Thu, Feb 17, 2012       D28-20-04 
 JA1X1S1274X72A654  Accord       2012  22085  24089  Sullivan, Jorge         Mon, Feb 14, 2012       D28-20-02 
 JH159F4174X719546  Odyssey      2012  51261  56825  Simpson, Charlene       Wed, Feb 16, 2012       D28-20-01 
 JC131F1174X772BA8  CR-V         2012  29715  30995  White, Ana              Thu, Feb 17, 2012       D28-20-03 
 JA1X1S1284X74C88X  Accord       2012  22575  24089  White, Ana              Fri, Feb 18, 2012       D28-20-03 
 JB127S1304X72A662  Civic        2012  15223  16655  Sullivan, Jorge         Mon, Feb 14, 2012       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1AX5218B81  Odyssey     2007  22687  45825  Stephens, Christy       Sun, Feb 13, 2012       D28-20-06 
 JJ161FU15Y4729C93  Pilot       2008  25647  42970  Stephens, Christy       Sun, Feb 13, 2012       D28-20-06 
 JH156S315137X7A75  Odyssey     2009  19440  30375  Young, Bryan            Sun, Feb 13, 2012       D28-20-04 
 JC131F1161356X3X7  CR-V        2009  19836  30995  Gregory, Brad           Mon, Feb 14, 2012       D28-20-05 
 JK165F115YX95C2C9  Ridgeline   2008  27915  46750  Simpson, Charlene       Thu, Feb 17, 2012       D28-20-01 
 JK166FU13X33X7A81  Ridgeline   2007  23650  47750  White, Ana              Sat, Feb 12, 2012       D28-20-03 
 JB127S134X2282533  Civic       2007  8507   16655  Young, Bryan            Tue, Feb 15, 2012       D28-20-04 
 JG148F11111571425  Insight     2009  15609  24390  Sullivan, Jorge         Tue, Feb 15, 2012       D28-20-02 
 JC132FU1A2174B1C7  CR-V        2010  23649  31995  Sullivan, Jorge         Thu, Feb 17, 2012       D28-20-02 
 JH157F317YX582539  Odyssey     2008  27360  45825  Stephens, Christy       Sun, Feb 13, 2012       D28-20-06 
 JB129S149Y4471431  Civic       2008  14154  23055  Young, Bryan            Wed, Feb 16, 2012       D28-20-04 
 JC132FU122116X323  CR-V        2010  23649  31995  White, Ana              Wed, Feb 16, 2012       D28-20-03 
 JG148F1131515C215  Insight     2009  16048  24390  Young, Bryan            Wed, Feb 16, 2012       D28-20-04 
 JD136F1154X571437  CR-Z         2012  22842  24705  Gregory, Brad           Tue, Feb 15, 2012       D28-20-05 
 JH159F41531129CB9  Odyssey     2011  45820  56825  Gregory, Brad           Thu, Feb 17, 2012       D28-20-05 
 JE141F1101516X331  Crosstour   2009  24089  37640  Sullivan, Jorge         Thu, Feb 17, 2012       D28-20-02 
 JE143FU14Y1718BB3  Crosstour   2008  25057  40640  Sullivan, Jorge         Sat, Feb 12, 2012       D28-20-02 
 JC135F41114P6X335  CR-V        2009  25596  39995  Gregory, Brad           Mon, Feb 14, 2012       D28-20-05 
 JJ16AF113131X7AA7  Pilot       2009  27616  41970  Gregory, Brad           Mon, Feb 14, 2012       D28-20-05 
 JB127S1334X5X7AA9  Civic        2012  15683  16655  Sullivan, Jorge         Sun, Feb 13, 2012       D28-20-02 
 JB127S13911P4B251  Civic       2009  10958  16655  Simpson, Charlene       Mon, Feb 14, 2012       D28-20-01 
 JJ161FU16WX36X473  Pilot       2006  16918  42970  White, Ana              Wed, Feb 16, 2012       D28-20-03 
 JE141F114Y1229X35  Crosstour   2008  23197  37640  Stephens, Christy       Thu, Feb 17, 2012       D28-20-06 
