Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1227X35CC6X  Civic        2015  16701  16455  Chavez, Joy             Thu, Jan 16, 2015       D07-07-05 
 JA1X5SU2A7X371182  Accord       2015  26662  27089  Caldwell, Wade          Sat, Jan 18, 2015       D07-07-04 
 JH155FU107X3X7714  Odyssey      2015  46502  47825  Caldwell, Wade          Sat, Jan 18, 2015       D07-07-04 
 JA113SU317X3X7716  Accord       2015  22267  23480  Mills, Naomi            Fri, Jan 17, 2015       D07-07-06 
 JB129S1487X382298  Civic        2015  21762  23055  Green, Francis          Tue, Jan 21, 2015       D07-07-02 
 JB127S1367X37119X  Civic        2015  16979  16655  Soto, Victor            Fri, Jan 17, 2015       D07-07-07 
 JA111S1347X35CC72  Accord       2015  21362  22480  Meyer, Vincent          Fri, Jan 17, 2015       D07-07-03 
 JB127S1307X35CC74  Civic        2015  16979  16655  Green, Francis          Wed, Jan 15, 2015       D07-07-02 
 JB129S1407X35CC76  Civic        2015  21882  23055  Chavez, Joy             Thu, Jan 16, 2015       D07-07-05 
 JH157F3167X3X7728  Odyssey      2015  43898  45825  Schmidt, Phillip        Tue, Jan 21, 2015       D07-07-01 
 JD136F1137X31884X  CR-Z         2015  24409  24705  Caldwell, Wade          Mon, Jan 20, 2015       D07-07-04 
 JH15AS1127X36XX92  Odyssey      2015  28212  29375  Patterson, Hilda        Mon, Jan 20, 2015       D07-07-08 
 JE141F1127X35CC84  Crosstour    2015  37214  37640  Mills, Naomi            Sun, Jan 19, 2015       D07-07-06 
 JB127S1347X33AA66  Civic        2015  16535  16655  Schmidt, Phillip        Wed, Jan 15, 2015       D07-07-01 
 JA1X3SU207X3822B8  Accord       2015  23592  25089  Soto, Victor            Tue, Jan 21, 2015       D07-07-07 
 JJ164F4187X33AA7X  Pilot        2015  52064  53970  Meyer, Vincent          Thu, Jan 16, 2015       D07-07-03 
 JC133FU157X318852  CR-V         2015  31081  33995  Patterson, Hilda        Mon, Jan 20, 2015       D07-07-08 
 JC133FU147X34BB84  CR-V         2015  32661  33995  Mills, Naomi            Sat, Jan 18, 2015       D07-07-06 
 JA111S1357X318856  Accord       2015  21244  22480  Meyer, Vincent          Wed, Jan 15, 2015       D07-07-03 
 JD139F3147X3X7748  CR-Z         2015  25220  25705  Schmidt, Phillip        Sun, Jan 19, 2015       D07-07-01 
 JB122SU267X34BB9X  Civic        2015  16542  17255  Green, Francis          Fri, Jan 17, 2015       D07-07-02 
 JA117S3367X318862  Accord       2015  23374  23480  Caldwell, Wade          Sat, Jan 18, 2015       D07-07-04 
 JE142FU137X36XXB4  Crosstour    2015  36981  38640  Caldwell, Wade          Mon, Jan 20, 2015       D07-07-04 
 JH155FU127X33AA86  Odyssey      2015  47481  47825  Caldwell, Wade          Thu, Jan 16, 2015       D07-07-04 
 JG148F1137X3X7758  Insight      2015  23218  24390  Schmidt, Phillip        Tue, Jan 21, 2015       D07-07-01 
 JB127S1347X33AA9X  Civic        2015  16624  16655  Schmidt, Phillip        Tue, Jan 21, 2015       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
