Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1183X3716XX  CR-V         2011  27941  30995  Perkins, Tanya          Tue, Jan 19, 2011       D26-23-01 
 JC133FU153X3X7C62  CR-V         2011  32166  33995  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JC131F1123X3716X4  CR-V         2011  27629  30995  Perkins, Tanya          Mon, Jan 18, 2011       D26-23-01 
 JG148F1103X33A296  Insight      2011  22768  24390  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JJ16AF1183X35C4B8  Pilot        2011  37131  41970  Perkins, Tanya          Tue, Jan 19, 2011       D26-23-01 
 JB127S1333X33A2AX  Civic        2011  15276  16655  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JB127S1373X35C4C2  Civic        2011  16204  16655  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 JC134F3143X33A2A4  CR-V         2011  30125  31995  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JB127S1343X382726  Civic        2011  15614  16655  Perkins, Tanya          Tue, Jan 19, 2011       D26-23-01 
 JB121S1273X35C4C8  Civic        2011  15012  16455  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JB127S1323X37162X  Civic        2011  15782  16655  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JA111S1303X34B3C2  Accord       2011  21796  22480  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JB127S1393X318X94  Civic        2011  16120  16655  Perkins, Tanya          Mon, Jan 18, 2011       D26-23-01 
 JB127S1323X318X96  Civic        2011  16036  16655  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JB127S13A3X36X518  Civic        2011  15614  16655  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1343X14B169  Civic        2011  15480  16655  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 JC131F111Y28X7A31  CR-V        2008  20246  30995  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JH153FU19118825B3  Odyssey     2009  32994  45825  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JC132FU17W363AX65  CR-V        2006  15660  31995  Perkins, Tanya          Tue, Jan 19, 2011       D26-23-01 
 JK165F11AY5118B47  Ridgeline   2008  30613  46750  Perkins, Tanya          Sat, Jan 16, 2011       D26-23-01 
 JJ163F316VX318B49  Pilot       2005  18090  42970  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JH15AS112YX629C61  Odyssey     2008  18656  29375  Perkins, Tanya          Sat, Jan 16, 2011       D26-23-01 
 JG148F118XX229C63  Insight     2007  14842  24390  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JA111S139XX118B55  Accord      2007  13658  22480  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JA111S139Y2729C67  Accord      2008  14643  22480  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JH159F41AW253AX79  Odyssey     2006  28075  56825  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 JH153FU18Y44714C1  Odyssey     2008  29184  45825  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JD138FU151495C2A3  CR-Z        2009  19947  27705  Perkins, Tanya          Sat, Jan 16, 2011       D26-23-01 
 JC132FU18X48714C5  CR-V        2007  19557  31995  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JJ162FU12Y1P18B67  Pilot       2008  28636  44970  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JB121S129W2318B69  Civic       2006  8284   16455  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JH153FU1914818B71  Odyssey     2009  33635  45825  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 JB128SU35Y4P714X3  Civic       2008  11337  17455  Perkins, Tanya          Mon, Jan 18, 2011       D26-23-01 
 JH156S318YX23AX95  Odyssey     2008  19838  30375  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
