Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1204125X8C4  Civic        2012  16059  16455  Howard, Samantha        Sat, Mar 18, 2012       D27-24-05 
 JB121S1284123B6A6  Civic        2012  15299  16455  Scott, Samuel           Fri, Mar 24, 2012       D27-24-06 
 JH157F31341219488  Odyssey      2012  43961  45825  Perkins, Pearl          Thu, Mar 23, 2012       D27-24-03 
 JB127S13A4124C7CX  Civic        2012  16164  16655  Wright, Marion          Thu, Mar 23, 2012       D27-24-04 
 JB123H15441261912  Civic        2012  26367  27600  Perkins, Pearl          Sat, Mar 18, 2012       D27-24-03 
 JB127S13841283B34  Civic        2012  16164  16655  Hill, Rita              Fri, Mar 24, 2012       D27-24-01 
 JA1X3SU24412X8386  Accord       2012  23112  25089  Hill, Rita              Fri, Mar 24, 2012       D27-24-01 
 JB123H15541261918  Civic        2012  26226  27600  Wright, Marion          Tue, Mar 21, 2012       D27-24-04 
 JH151F117412194AX  Odyssey      2012  43690  44825  Shelton, Regina         Fri, Mar 24, 2012       D27-24-02 
 JB127S1304122A5B2  Civic        2012  15822  16655  Perkins, Pearl          Thu, Mar 23, 2012       D27-24-03 
 JB121S128412194A4  Civic        2012  15129  16455  Howard, Samantha        Fri, Mar 24, 2012       D27-24-05 
 JC133FU1941261926  CR-V         2012  31172  33995  Perkins, Pearl          Thu, Mar 23, 2012       D27-24-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31011P4B169  Odyssey     2009  30152  45825  Wright, Marion          Tue, Mar 21, 2012       D27-24-04 
 JG148F117Y21825B1  Insight     2008  14499  24390  Howard, Samantha        Wed, Mar 22, 2012       D27-24-05 
 JH152SU14331714A3  Odyssey     2011  24660  30375  Scott, Samuel           Fri, Mar 24, 2012       D27-24-06 
 JB127S130YX6X7A35  Civic       2008  10186  16655  Howard, Samantha        Thu, Mar 23, 2012       D27-24-05 
 JB121S128Y4118B47  Civic       2008  10062  16455  Shelton, Regina         Mon, Mar 20, 2012       D27-24-02 
 JJ163F3121525C289  Pilot       2009  28274  42970  Shelton, Regina         Mon, Mar 20, 2012       D27-24-02 
 JH155FU121314B181  Odyssey     2009  30608  47825  Scott, Samuel           Thu, Mar 23, 2012       D27-24-06 
 JH157F3181516X3A3  Odyssey     2009  28503  45825  Hill, Rita              Tue, Mar 21, 2012       D27-24-01 
 JG148F11913P714B5  Insight     2009  16048  24390  Hill, Rita              Tue, Mar 21, 2012       D27-24-01 
 JB129S1401X7714B7  Civic       2009  15170  23055  Hill, Rita              Sun, Mar 19, 2012       D27-24-01 
 JB128SU3012629C69  Civic       2009  11485  17455  Perkins, Pearl          Wed, Mar 22, 2012       D27-24-03 
 JB125G1631235C2A1  Civic       2009  18756  28505  Howard, Samantha        Fri, Mar 24, 2012       D27-24-05 
 JG148F113W165C2A3  Insight     2006  10197  24390  Shelton, Regina         Sun, Mar 19, 2012       D27-24-02 
 JH151F11AWX4X7A55  Odyssey     2006  17660  44825  Shelton, Regina         Wed, Mar 22, 2012       D27-24-02 
 JE145F41A2X76X3B7  Crosstour   2010  33742  46640  Shelton, Regina         Sat, Mar 18, 2012       D27-24-02 
 JB129S1421X76X3B9  Civic       2009  15170  23055  Scott, Samuel           Wed, Mar 22, 2012       D27-24-06 
 JB13ASU4322782511  Civic       2010  21792  23855  Perkins, Pearl          Wed, Mar 22, 2012       D27-24-03 
 JH153FU122X3X7A63  Odyssey     2010  33800  45825  Howard, Samantha        Sun, Mar 19, 2012       D27-24-05 
 JE141F11712129C85  Crosstour   2009  24089  37640  Perkins, Pearl          Thu, Mar 23, 2012       D27-24-03 
 JH15AS1151355C2B7  Odyssey     2009  19328  29375  Perkins, Pearl          Wed, Mar 22, 2012       D27-24-03 
