Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Aug 13, 2014 thru Mon, Aug 19, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11A6335X8A4  CR-Z         2014  22788  24705  Thompson, Gail          Sun, Aug 18, 2014       D22-20-03 
 JA1X5SU246332A576  Accord       2014  24770  27089  Young, Carlos           Fri, Aug 16, 2014       D22-20-05 
 JH157F317633X8358  Odyssey      2014  41118  45825  Romero, Gladys          Thu, Aug 15, 2014       D22-20-08 
 JC131F11763383B1X  CR-V         2014  30459  30995  Tucker, Ann             Fri, Aug 16, 2014       D22-20-02 
 JB121S12A6333B692  Civic        2014  16574  16455  Watson, Lori            Fri, Aug 16, 2014       D22-20-01 
 JB127S13A63383B14  Civic        2014  16677  16655  Tucker, Ann             Tue, Aug 13, 2014       D22-20-02 
 JJ162FU16633619C6  Pilot        2014  42200  44970  Young, Carlos           Thu, Aug 15, 2014       D22-20-05 
 JA111S1306335X8B8  Accord       2014  21275  22480  Watson, Lori            Wed, Aug 14, 2014       D22-20-01 
 JA111S134633619XX  Accord       2014  20691  22480  Tucker, Ann             Thu, Aug 15, 2014       D22-20-02 
 JB129S14863319482  Civic        2014  23116  23055  Morrison, Irene         Tue, Aug 13, 2014       D22-20-07 
 JB121S12463319484  Civic        2014  16487  16455  Romero, Gladys          Mon, Aug 19, 2014       D22-20-08 
 JG148F11A6335X8C6  Insight      2014  23646  24390  Tucker, Ann             Mon, Aug 19, 2014       D22-20-02 
 JJ161FU1063319488  Pilot        2014  39702  42970  Young, Carlos           Tue, Aug 13, 2014       D22-20-05 
 JH157F313633X838X  Odyssey      2014  42052  45825  Thompson, Gail          Tue, Aug 13, 2014       D22-20-03 
 JB121S12463372A22  Civic        2014  15532  16455  Tucker, Ann             Thu, Aug 15, 2014       D22-20-02 
 JE143FU116335X8X4  Crosstour    2014  36762  40640  Romero, Gladys          Sun, Aug 18, 2014       D22-20-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU15YX34BC81  CR-Z        2000  10992  27705  Morrison, Irene         Wed, Aug 14, 2014       D22-20-07 
 JB123H1512334BC83  Civic       2002  17251  27600  Nichols, Colleen        Mon, Aug 19, 2014       D22-20-04 
 JD136F1105X96X1A5  CR-Z        2005  20484  24705  Soto, Roger             Tue, Aug 13, 2014       D22-20-06 
 JC134F3104493AB77  CR-V        2004  23979  31995  Morrison, Irene         Sun, Aug 18, 2014       D22-20-07 
 JH153FU12321X7849  Odyssey     2003  30448  45825  Thompson, Gail          Mon, Aug 19, 2014       D22-20-03 
 JC131F110214X7851  CR-V        2002  19356  30995  Tucker, Ann             Tue, Aug 13, 2014       D22-20-02 
 JB129S1494514BC93  Civic       2004  17417  23055  Romero, Gladys          Sun, Aug 18, 2014       D22-20-08 
 JE141F1123434BC95  Crosstour   2003  25063  37640  Romero, Gladys          Fri, Aug 16, 2014       D22-20-08 
 JC132FU113395CXA7  CR-V        2003  21348  31995  Nichols, Colleen        Wed, Aug 14, 2014       D22-20-04 
 JE143FU1531429A79  Crosstour   2003  27037  40640  Thompson, Gail          Fri, Aug 16, 2014       D22-20-03 
 JA1X2F12042P5CXB1  Accord      2004  24739  33030  Young, Carlos           Fri, Aug 16, 2014       D22-20-05 
 JD14AF41731P5CXB3  CR-Z        2003  21859  33705  Thompson, Gail          Wed, Aug 14, 2014       D22-20-03 
 JK167FU1A23918975  Ridgeline   2002  30984  49750  Thompson, Gail          Tue, Aug 13, 2014       D22-20-03 
 JH154SU143226X1C7  Odyssey     2003  21008  32375  Tucker, Ann             Fri, Aug 16, 2014       D22-20-02 
 JH155FU1535118979  Odyssey     2003  30896  47825  Thompson, Gail          Fri, Aug 16, 2014       D22-20-03 
