Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Mar 26, 2015 thru Tue, Apr  1, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB128SU3971318862  Civic        2015  17279  17455  Soto, Victor            Mon, Mar 31, 2015       D07-07-07 
 JB127S130713711C4  Civic        2015  16268  16655  Mills, Naomi            Mon, Mar 31, 2015       D07-07-06 
 JE142FU17713X7756  Crosstour    2015  37577  38640  Mills, Naomi            Mon, Mar 31, 2015       D07-07-06 
 JH151F11A71329978  Odyssey      2015  44341  44825  Caldwell, Wade          Sun, Mar 30, 2015       D07-07-04 
 JJ163F3117132998X  Pilot        2015  41228  42970  Soto, Victor            Sun, Mar 30, 2015       D07-07-07 
 JH157F316713711X2  Odyssey      2015  42020  45825  Schmidt, Phillip        Wed, Mar 26, 2015       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
