Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S132624721X6  Accord       2014  22327  22480  Romero, Floyd           Thu, Jun 13, 2014       D30-26-01 
 JD138FU136245XCB8  CR-Z         2014  27460  27705  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JB122SU24624X877X  Civic        2014  17065  17255  Shelton, Marshall       Thu, Jun 13, 2014       D30-26-02 
 JA117S3336242A992  Accord       2014  23161  23480  Romero, Floyd           Tue, Jun 11, 2014       D30-26-01 
 JJ16AF113624X8774  Pilot        2014  40083  41970  Shelton, Marshall       Wed, Jun 12, 2014       D30-26-02 
 JB121S12162419886  Civic        2014  16400  16455  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JA1X5SU2462483228  Accord       2014  25050  27089  Shelton, Marshall       Mon, Jun 17, 2014       D30-26-02 
 JH151F1166247212X  Odyssey      2014  40923  44825  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JB127S13362461X12  Civic        2014  15536  16655  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JA1X5SU2362472124  Accord       2014  25190  27089  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JC132FU176242A9A6  CR-V         2014  31085  31995  Romero, Floyd           Tue, Jun 11, 2014       D30-26-01 
 JB129S14862483238  Civic        2014  22158  23055  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JH159F4116243BACX  Odyssey      2014  51086  56825  Romero, Floyd           Mon, Jun 17, 2014       D30-26-01 
 JH151F11962461X22  Odyssey      2014  40466  44825  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JH159F41462483244  Odyssey      2014  52529  56825  Shelton, Marshall       Sun, Jun 16, 2014       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11023P4B283  Insight     2002  14769  24390  Romero, Floyd           Wed, Jun 12, 2014       D30-26-01 
 JH15AS111314X7B45  Odyssey     2003  19088  29375  Romero, Floyd           Sat, Jun 15, 2014       D30-26-01 
 JH154SU1024218C57  Odyssey     2002  19560  32375  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JE141F114239X7B49  Crosstour   2002  22719  37640  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JG149FU19442X7B51  Insight     2004  18622  25190  Shelton, Marshall       Fri, Jun 14, 2014       D30-26-02 
 JB129S141134715C3  Civic       2001  11527  23055  Shelton, Marshall       Sun, Jun 16, 2014       D30-26-02 
 JB127S1331X1826X5  Civic       2001  8327   16655  Shelton, Marshall       Sun, Jun 16, 2014       D30-26-02 
 JD139F3164486X4B7  CR-Z        2004  19362  25705  Shelton, Marshall       Fri, Jun 14, 2014       D30-26-02 
 JH15AS110421826X9  Odyssey     2004  21636  29375  Romero, Floyd           Sun, Jun 16, 2014       D30-26-01 
 JB121S1244324B2A1  Civic       2004  12573  16455  Shelton, Marshall       Thu, Jun 13, 2014       D30-26-02 
 JC131F111134X7B63  CR-V        2001  16272  30995  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JH159F41313P82615  Odyssey     2001  29833  56825  Romero, Floyd           Tue, Jun 11, 2014       D30-26-01 
 JC134F31421382617  CR-V        2002  19332  31995  Romero, Floyd           Fri, Jun 14, 2014       D30-26-01 
 JJ161FU113313A199  Pilot       2003  27788  42970  Shelton, Marshall       Wed, Jun 12, 2014       D30-26-02 
