Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH154SU163X571CX7  Odyssey     2003  21598  32375  Carroll, Judith         Sat, Jun 15, 2014       D12-11-02 
 JC135F4193X829789  CR-V        2003  26612  39995  Carroll, Judith         Wed, Jun 12, 2014       D12-11-02 
 JD138FU116X76XBX1  CR-Z         2014  25947  27705  Graves, Edwin           Sun, Jun 16, 2014       D12-11-01 
 JJ163F3191235CAC3  Pilot       2001  21485  42970  Graves, Edwin           Tue, Jun 11, 2014       D12-11-01 
 JH155FU1934782X25  Odyssey     2003  31764  47825  Graves, Edwin           Thu, Jun 13, 2014       D12-11-01 
 JH154SU193346XBX7  Odyssey     2003  21598  32375  Graves, Edwin           Sun, Jun 16, 2014       D12-11-01 
 JB121S12143282X29  Civic       2004  12573  16455  Graves, Edwin           Mon, Jun 17, 2014       D12-11-01 
 JJ161FU103X871C21  Pilot       2003  27788  42970  Graves, Edwin           Thu, Jun 13, 2014       D12-11-01 
 JB127S1374X182X33  Civic       2004  12720  16655  Carroll, Judith         Tue, Jun 11, 2014       D12-11-02 
 JB123H1533X418695  Civic       2003  18456  27600  Carroll, Judith         Sun, Jun 16, 2014       D12-11-02 
