Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Jun 11, 2014 thru Mon, Jun 17, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU173496X3C7  CR-V        2003  22664  33995  Sullivan, Jorge         Sat, Jun 15, 2014       D28-20-02 
 JF146S11145P6X3C9  Fit         2004  12257  16025  Stephens, Christy       Fri, Jun 14, 2014       D28-20-06 
 JG148F1153X44B1B1  Insight     2003  15897  24390  Simpson, Charlene       Tue, Jun 11, 2014       D28-20-01 
 JH151F11722429C93  Odyssey     2002  27931  44825  Young, Bryan            Sun, Jun 16, 2014       D28-20-04 
 JD139F3164X85C2C5  CR-Z        2004  18993  25705  Gregory, Brad           Wed, Jun 12, 2014       D28-20-05 
 JH153FU103X818B87  Odyssey     2003  29616  45825  Young, Bryan            Tue, Jun 11, 2014       D28-20-04 
 JB127S135536X7A79  Civic       2005  14219  16655  Young, Bryan            Fri, Jun 14, 2014       D28-20-04 
 JB121S1254193AXB1  Civic       2004  12573  16455  Simpson, Charlene       Tue, Jun 11, 2014       D28-20-01 
 JD14AF41732418B93  CR-Z        2003  22473  33705  Stephens, Christy       Sat, Jun 15, 2014       D28-20-06 
 JH157F3153X43AXB5  Odyssey     2003  29616  45825  Stephens, Christy       Wed, Jun 12, 2014       D28-20-06 
 JH154SU143173AXB7  Odyssey     2003  21598  32375  White, Ana              Mon, Jun 17, 2014       D28-20-03 
 JC131F11421P71429  CR-V        2002  18732  30995  Young, Bryan            Fri, Jun 14, 2014       D28-20-04 
 JB128SU3A22818BA1  Civic       2002  10961  17455  Stephens, Christy       Tue, Jun 11, 2014       D28-20-06 
 JC132FU1455P6X323  CR-V        2005  26644  31995  Simpson, Charlene       Thu, Jun 13, 2014       D28-20-01 
 JC131F1161314B1X5  CR-V        2001  16272  30995  Young, Bryan            Wed, Jun 12, 2014       D28-20-04 
 JC131F11312229CB7  CR-V        2001  15497  30995  Stephens, Christy       Fri, Jun 14, 2014       D28-20-06 
