Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Jan 22, 2014 thru Mon, Jan 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC135F4116X45XCB2  CR-V         2014  36805  39995  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JB121S1226X44CBA4  Civic        2014  15966  16455  Shelton, Marshall       Tue, Jan 22, 2014       D30-26-02 
 JB129S1456X483216  Civic        2014  22757  23055  Shelton, Marshall       Sat, Jan 26, 2014       D30-26-02 
 JA1X1S1206X4721X8  Accord       2014  22115  24089  Romero, Floyd           Mon, Jan 28, 2014       D30-26-01 
 JE141F11A6X41988X  Crosstour    2014  35649  37640  Shelton, Marshall       Sun, Jan 27, 2014       D30-26-02 
 JB127S1386X472112  Civic        2014  15711  16655  Shelton, Marshall       Sun, Jan 27, 2014       D30-26-02 
 JB127S1366X44CBB4  Civic        2014  15623  16655  Romero, Floyd           Mon, Jan 28, 2014       D30-26-01 
 JH15AS1126X4X8776  Odyssey      2014  27096  29375  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JH152SU146X45XCC8  Odyssey      2014  28616  30375  Romero, Floyd           Sun, Jan 27, 2014       D30-26-01 
 JC131F1176X4X878X  CR-V         2014  29024  30995  Romero, Floyd           Tue, Jan 22, 2014       D30-26-01 
 JJ163F3186X419892  Pilot        2014  42115  42970  Shelton, Marshall       Wed, Jan 23, 2014       D30-26-02 
 JD136F1156X44CBC4  CR-Z         2014  23300  24705  Romero, Floyd           Thu, Jan 24, 2014       D30-26-01 
 JH155FU1A6X461X16  Odyssey      2014  43365  47825  Shelton, Marshall       Wed, Jan 23, 2014       D30-26-02 
 JH154SU126X45XCX8  Odyssey      2014  30779  32375  Shelton, Marshall       Sat, Jan 26, 2014       D30-26-02 
 JB121S1246X44CBXX  Civic        2014  16747  16455  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JB127S1386X42A9B2  Civic        2014  16940  16655  Shelton, Marshall       Mon, Jan 28, 2014       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU154495C391  Ridgeline   2004  34188  47750  Romero, Floyd           Thu, Jan 24, 2014       D30-26-01 
 JE141F110331X7B43  Crosstour   2003  25063  37640  Shelton, Marshall       Tue, Jan 22, 2014       D30-26-02 
 JB121S12614529X65  Civic       2001  8638   16455  Romero, Floyd           Tue, Jan 22, 2014       D30-26-01 
 JB121S12A336X7B47  Civic       2003  11123  16455  Shelton, Marshall       Sat, Jan 26, 2014       D30-26-02 
 JK165F114412715B9  Ridgeline   2004  33482  46750  Romero, Floyd           Tue, Jan 22, 2014       D30-26-01 
 JB121S12AY284B291  Civic       2000  6978   16455  Shelton, Marshall       Wed, Jan 23, 2014       D30-26-02 
 JD136F111Y36715C3  CR-Z        2000  10526  24705  Shelton, Marshall       Tue, Jan 22, 2014       D30-26-02 
 JC131F11A34818C65  CR-V        2003  20124  30995  Shelton, Marshall       Thu, Jan 24, 2014       D30-26-02 
 JH15AS1101185C3A7  Odyssey     2001  15421  29375  Romero, Floyd           Sun, Jan 27, 2014       D30-26-01 
 JH155FU122X64B299  Odyssey     2002  28830  47825  Romero, Floyd           Thu, Jan 24, 2014       D30-26-01 
 JJ163F3142494B2A1  Pilot       2002  25917  42970  Romero, Floyd           Sun, Jan 27, 2014       D30-26-01 
 JH153FU103X56X4C3  Odyssey     2003  29616  45825  Romero, Floyd           Tue, Jan 22, 2014       D30-26-01 
 JB121S12A41929X85  Civic       2004  12573  16455  Romero, Floyd           Sat, Jan 26, 2014       D30-26-01 
 JC131F113339715X7  CR-V        2003  20124  30995  Romero, Floyd           Fri, Jan 25, 2014       D30-26-01 
