Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F118517832C6  CR-Z         2013  22842  24705  Anderson, Brad          Wed, Apr 25, 2013       D32-28-03 
 JB127S1375174CB88  Civic        2013  15856  16655  Hicks, Andre            Fri, Apr 27, 2013       D32-28-01 
 JA114FU325174CB9X  Accord       2013  32528  33930  Bryant, Raul            Fri, Apr 27, 2013       D32-28-04 
 JC134F3155174CB92  CR-V         2013  29729  31995  Anderson, Brad          Thu, Apr 26, 2013       D32-28-03 
 JB127S139517X8754  Civic        2013  15683  16655  Spencer, Sean           Sun, Apr 29, 2013       D32-28-02 
 JB121S121517X8756  Civic        2013  16444  16455  Freeman, Arthur         Thu, Apr 26, 2013       D32-28-05 
 JC131F11651719868  CR-V         2013  29136  30995  Bryant, Raul            Wed, Apr 25, 2013       D32-28-04 
 JB127S1365174CBAX  Civic        2013  16116  16655  Freeman, Arthur         Fri, Apr 27, 2013       D32-28-05 
 JA111S1345175XCB2  Accord       2013  21302  22480  Bryant, Raul            Tue, Apr 24, 2013       D32-28-04 
 JA111S13351761XC4  Accord       2013  21186  22480  Bryant, Raul            Sat, Apr 28, 2013       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F114152716C1  Insight     2009  14634  24390  Hicks, Andre            Tue, Apr 24, 2013       D32-28-01 
 JC132FU104X8X7C53  CR-V        2012  26462  31995  Freeman, Arthur         Fri, Apr 27, 2013       D32-28-05 
 JB13ASU48Y4P827X5  Civic       2008  12405  23855  Freeman, Arthur         Sun, Apr 29, 2013       D32-28-05 
 JH155FU1715P827X7  Odyssey     2009  27738  47825  Spencer, Sean           Tue, Apr 24, 2013       D32-28-02 
 JD137FU17XX7827X9  CR-Z        2007  10859  25705  Bryant, Raul            Fri, Apr 27, 2013       D32-28-04 
 JH154SU171X56X5C1  Odyssey     2009  19425  32375  Spencer, Sean           Wed, Apr 25, 2013       D32-28-02 
 JB121S1272494B3A3  Civic       2010  10975  16455  Freeman, Arthur         Sun, Apr 29, 2013       D32-28-05 
 JE142FU16212X7C65  Crosstour   2010  24873  38640  Freeman, Arthur         Mon, Apr 23, 2013       D32-28-05 
 JD136F11531529187  CR-Z        2011  18463  24705  Hicks, Andre            Tue, Apr 24, 2013       D32-28-01 
 JC131F119Y1118X79  CR-V        2008  16154  30995  Freeman, Arthur         Thu, Apr 26, 2013       D32-28-05 
 JK166FU1935P82721  Ridgeline   2011  34704  47750  Bryant, Raul            Thu, Apr 26, 2013       D32-28-04 
 JA113SU323235C4C3  Accord      2011  17564  23480  Hicks, Andre            Mon, Apr 23, 2013       D32-28-01 
 JH152SU11Y5PX7C75  Odyssey     2008  15828  30375  Hicks, Andre            Mon, Apr 23, 2013       D32-28-01 
 JF146S11314118X87  Fit         2009  9615   16025  Freeman, Arthur         Tue, Apr 24, 2013       D32-28-05 
 JC134F3141X618X89  CR-V        2009  19836  31995  Anderson, Brad          Tue, Apr 24, 2013       D32-28-03 
 JH153FU1014318X91  Odyssey     2009  28411  45825  Bryant, Raul            Sat, Apr 28, 2013       D32-28-04 
 JB127S13815271623  Civic       2009  10326  16655  Anderson, Brad          Thu, Apr 26, 2013       D32-28-03 
 JD136F11A2393A2B5  CR-Z        2010  22437  24705  Anderson, Brad          Thu, Apr 26, 2013       D32-28-03 
 JE143FU142386X517  Crosstour   2010  26153  40640  Bryant, Raul            Thu, Apr 26, 2013       D32-28-04 
 JG148F1184X382739  Insight     2012  20052  24390  Freeman, Arthur         Tue, Apr 24, 2013       D32-28-05 
 JG148F1143153A2C1  Insight     2011  17884  24390  Bryant, Raul            Sat, Apr 28, 2013       D32-28-04 
 JC131F1102X73A2C3  CR-V        2010  20542  30995  Anderson, Brad          Sun, Apr 29, 2013       D32-28-03 
 JD138FU1825282745  CR-Z        2010  18377  27705  Bryant, Raul            Tue, Apr 24, 2013       D32-28-04 
 JA115SU3024PX7C97  Accord      2010  16913  25480  Anderson, Brad          Tue, Apr 24, 2013       D32-28-03 
 JH158S4174233A2C9  Odyssey     2012  33640  41375  Hicks, Andre            Mon, Apr 23, 2013       D32-28-01 
 JH157F310415291C1  Odyssey     2012  37665  45825  Freeman, Arthur         Tue, Apr 24, 2013       D32-28-05 
 JH15AS11423818XB3  Odyssey     2010  19476  29375  Bryant, Raul            Mon, Apr 23, 2013       D32-28-04 
