Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F3193225C319  CR-Z        2011  19197  25705  Berry, Gerald           Sun, Apr 29, 2013       D31-27-02 
 JB127S133411X7BA1  Civic       2012  14037  16655  Harvey, Joseph          Tue, Apr 24, 2013       D31-27-01 
 JB127S133XX83A1X3  Civic       2007  6968   16655  Knight, Sean            Fri, Apr 27, 2013       D31-27-04 
 JJ163F31131129XC5  Pilot       2011  31262  42970  Harvey, Joseph          Fri, Apr 27, 2013       D31-27-01 
 JC133FU1532629XC7  CR-V        2011  24800  33995  Knight, Sean            Fri, Apr 27, 2013       D31-27-04 
 JG148F11951129XC9  Insight      2013  22887  24390  Knight, Sean            Wed, Apr 25, 2013       D31-27-04 
 JK165F11914P71681  Ridgeline   2009  27114  46750  Burns, Laura            Tue, Apr 24, 2013       D31-27-05 
 JB127S13011671683  Civic       2009  10326  16655  Harvey, Joseph          Wed, Apr 25, 2013       D31-27-01 
 JJ161FU172X782795  Pilot       2010  27644  42970  Burns, Laura            Thu, Apr 26, 2013       D31-27-05 
 JJ162FU14Y4129137  Pilot       2008  22372  44970  Harvey, Joseph          Tue, Apr 24, 2013       D31-27-01 
 JH152SU10348X7C19  Odyssey     2011  22625  30375  Wells, Bobby            Fri, Apr 27, 2013       D31-27-03 
 JB129S1442X35C471  Civic       2010  15318  23055  Berry, Gerald           Sat, Apr 28, 2013       D31-27-02 
 JB127S1383453A253  Civic       2011  12555  16655  Berry, Gerald           Fri, Apr 27, 2013       D31-27-02 
 JB127S1382X4827A5  Civic       2010  11107  16655  Wells, Bobby            Sat, Apr 28, 2013       D31-27-03 
 JD136F1165144B367  CR-Z         2013  23172  24705  Berry, Gerald           Tue, Apr 24, 2013       D31-27-02 
 JH153FU1A4X2X7C29  Odyssey     2012  37200  45825  Wells, Bobby            Sat, Apr 28, 2013       D31-27-03 
 JH158S411Y4629151  Odyssey     2008  21603  41375  Harvey, Joseph          Fri, Apr 27, 2013       D31-27-01 
 JG148F114Y5118X43  Insight     2008  12082  24390  Berry, Gerald           Thu, Apr 26, 2013       D31-27-02 
 JB128SU36122716A5  Civic       2009  10473  17455  Berry, Gerald           Mon, Apr 23, 2013       D31-27-02 
 JH154SU1213929157  Odyssey     2009  19425  32375  Berry, Gerald           Mon, Apr 23, 2013       D31-27-02 
 JH153FU162X7716A9  Odyssey     2010  28643  45825  Harvey, Joseph          Sat, Apr 28, 2013       D31-27-01 
 JE141F1153X529161  Crosstour   2011  27958  37640  Wells, Bobby            Wed, Apr 25, 2013       D31-27-03 
 JH15AS117Y395C493  Odyssey     2008  15303  29375  Harvey, Joseph          Tue, Apr 24, 2013       D31-27-01 
 JE142FU171375C495  Crosstour   2009  23184  38640  Berry, Gerald           Sun, Apr 29, 2013       D31-27-02 
 JB129S142Y1P18X57  Civic       2008  11985  23055  Wells, Bobby            Fri, Apr 27, 2013       D31-27-03 
 JH151F110Y3618X59  Odyssey     2008  22300  44825  Burns, Laura            Sat, Apr 28, 2013       D31-27-05 
