Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13AYX46XBC7  Civic       2008  10186  16655  Graves, Edwin           Mon, Jun 12, 2012       D12-11-01 
 JB129S143X4682X19  Civic       2007  11867  23055  Graves, Edwin           Sun, Jun 11, 2012       D12-11-01 
 JH152SU1723P71C11  Odyssey     2010  22460  30375  Carroll, Judith         Mon, Jun 12, 2012       D12-11-02 
 JB121S125Y4982X23  Civic       2008  10062  16455  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JH15AS11541482X25  Odyssey      2012  27195  29375  Graves, Edwin           Wed, Jun 14, 2012       D12-11-01 
 JH152SU141X46XBX7  Odyssey     2009  19986  30375  Graves, Edwin           Wed, Jun 14, 2012       D12-11-01 
 JH153FU14Y523A8A9  Odyssey     2008  28272  45825  Graves, Edwin           Sun, Jun 11, 2012       D12-11-01 
 JH154SU142186XB11  Odyssey     2010  23472  32375  Graves, Edwin           Wed, Jun 14, 2012       D12-11-01 
 JH151F115Y265CAX3  Odyssey     2008  25868  44825  Graves, Edwin           Fri, Jun 16, 2012       D12-11-01 
 JB122SU23Y16297A5  Civic       2008  10558  17255  Graves, Edwin           Fri, Jun 16, 2012       D12-11-01 
 JH154SU1712582X37  Odyssey     2009  21302  32375  Graves, Edwin           Mon, Jun 12, 2012       D12-11-01 
 JJ164F419Y14297A9  Pilot       2008  31172  53970  Graves, Edwin           Wed, Jun 14, 2012       D12-11-01 
 JJ163F3101X6297B1  Pilot       2009  38673  42970  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
 JF147SU10W3682X43  Fit         2006  6944   16825  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
 JG148F113133X7595  Insight     2009  15609  24390  Carroll, Judith         Wed, Jun 14, 2012       D12-11-02 
 JB127S1343195CA17  Civic       2011  13855  16655  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JH153FU18Y38X7599  Odyssey     2008  27360  45825  Carroll, Judith         Sun, Jun 11, 2012       D12-11-02 
 JD136F114X26X75A1  CR-Z        2007  12127  24705  Carroll, Judith         Thu, Jun 15, 2012       D12-11-02 
