Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1384246XA94  Civic        2012  15308  16655  Graham, Jeffery         Sat, Jun 10, 2012       D03-03-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3111446X913  Odyssey     2009  29328  45825  Graham, Jeffery         Sun, Jun 11, 2012       D03-03-06 
 JH156S313119X7385  Odyssey     2009  19986  30375  Smith, Maria            Sun, Jun 11, 2012       D03-03-04 
 JB121S120114295A7  Civic       2009  10827  16455  Mitchell, Sue           Tue, Jun 13, 2012       D03-03-01 
 JC131F1144X33A6B9  CR-V         2012  28661  30995  Larson, Sonia           Tue, Jun 13, 2012       D03-03-05 
 JB127S1362X882B41  Civic       2010  12389  16655  Taylor, Billie          Thu, Jun 15, 2012       D03-03-02 
 JE144F311Y13X7393  Crosstour   2008  23049  38640  Mitchell, Sue           Thu, Jun 15, 2012       D03-03-01 
 JH152SU18XX56X925  Odyssey     2007  14962  30375  Smith, Maria            Mon, Jun 12, 2012       D03-03-04 
 JH153FU13137X7397  Odyssey     2009  30152  45825  Taylor, Billie          Thu, Jun 15, 2012       D03-03-02 
 JA1X9S428Y436X929  Accord      2008  20375  33089  Taylor, Billie          Fri, Jun 16, 2012       D03-03-02 
 JH159F419Y343A6X1  Odyssey     2008  35092  56825  Graham, Jeffery         Sun, Jun 11, 2012       D03-03-06 
 JE142FU101324B713  Crosstour   2009  25425  38640  Mitchell, Sue           Mon, Jun 12, 2012       D03-03-01 
 JE141F113W4P71A45  Crosstour   2006  14786  37640  Graham, Jeffery         Mon, Jun 12, 2012       D03-03-06 
 JB121S12A418184B7  Civic        2012  15502  16455  Smith, Maria            Thu, Jun 15, 2012       D03-03-04 
 JK166FU19W3171A49  Ridgeline   2006  17417  47750  Taylor, Billie          Wed, Jun 14, 2012       D03-03-02 
 JC132FU18X166XA71  CR-V        2007  16561  31995  Graham, Jeffery         Thu, Jun 15, 2012       D03-03-06 
 JC134F31611529633  CR-V        2009  21052  31995  Larson, Sonia           Mon, Jun 12, 2012       D03-03-05 
 JB129S141Y3482C95  Civic       2008  14154  23055  Graham, Jeffery         Mon, Jun 12, 2012       D03-03-06 
 JH15AS114Y395C967  Odyssey     2008  17490  29375  Herrera, Julian         Sat, Jun 10, 2012       D03-03-03 
 JG148F11614582C99  Insight     2009  15609  24390  Taylor, Billie          Mon, Jun 12, 2012       D03-03-02 
 JE143FU1924P6XA81  Crosstour   2010  29994  40640  Herrera, Julian         Sun, Jun 11, 2012       D03-03-03 
 JB127S131Y385C973  Civic       2008  10186  16655  Herrera, Julian         Tue, Jun 13, 2012       D03-03-03 
 JH151F118WX8X7425  Odyssey     2006  17660  44825  Mitchell, Sue           Sat, Jun 10, 2012       D03-03-01 
 JJ16AF11513PX7427  Pilot       2009  27616  41970  Graham, Jeffery         Mon, Jun 12, 2012       D03-03-06 
