Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU1863429897  Crosstour   2006  32209  38640  Austin, Marcus          Sat, Apr 26, 2015       D13-12-02 
 JB129S14A33PX7679  Civic       2003  14573  23055  Watkins, Terrence       Wed, Apr 23, 2015       D13-12-01 
 JB129S14A6313A9B1  Civic       2006  19585  23055  Austin, Marcus          Fri, Apr 25, 2015       D13-12-02 
 JA114FU364366XC13  Accord      2004  22770  33930  Watkins, Terrence       Wed, Apr 23, 2015       D13-12-01 
 JB127S13033618795  Civic       2003  10605  16655  Watkins, Terrence       Sat, Apr 26, 2015       D13-12-01 
 JC131F11932482137  CR-V        2003  18867  30995  Watkins, Terrence       Wed, Apr 23, 2015       D13-12-01 
 JJ161FU184X54BAC9  Pilot       2004  27932  42970  Austin, Marcus          Thu, Apr 24, 2015       D13-12-02 
 JH152SU117X76XC21  Odyssey      2015  28711  30375  Austin, Marcus          Sat, Apr 26, 2015       D13-12-02 
 JH152SU1245P82143  Odyssey     2004  19872  30375  Watkins, Terrence       Sun, Apr 27, 2015       D13-12-01 
 JD137FU1344471X35  CR-Z        2004  16883  25705  Watkins, Terrence       Fri, Apr 25, 2015       D13-12-01 
 JH154SU164136XC27  Odyssey     2004  21746  32375  Romero, Ruby            Tue, Apr 29, 2015       D13-12-04 
 JC133FU124X2187A9  CR-V        2004  22188  33995  Romero, Ruby            Tue, Apr 29, 2015       D13-12-04 
