Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK168F3173X6X7A57  Ridgeline   2003  30848  47750  Gregory, Brad           Sat, Apr 27, 2014       D28-20-05 
 JD136F1122394B199  CR-Z        2002  15456  24705  Gregory, Brad           Tue, Apr 23, 2014       D28-20-05 
 JB129S1451486X3C1  Civic       2001  12103  23055  Young, Bryan            Tue, Apr 23, 2014       D28-20-04 
 JB127S13A3224B1A3  Civic       2003  11255  16655  Gregory, Brad           Wed, Apr 24, 2014       D28-20-05 
 JG148F11913229C85  Insight     2001  12804  24390  Simpson, Charlene       Mon, Apr 29, 2014       D28-20-01 
 JB123H15A41682517  Civic       2004  20753  27600  Young, Bryan            Sun, Apr 28, 2014       D28-20-04 
 JG149FU192233AX99  Insight     2002  15757  25190  Gregory, Brad           Thu, Apr 25, 2014       D28-20-05 
 JB13ASU4444582521  Civic       2004  17661  23855  Simpson, Charlene       Tue, Apr 23, 2014       D28-20-01 
 JB127S132Y296X3X3  Civic       2000  7064   16655  Young, Bryan            Sun, Apr 28, 2014       D28-20-04 
 JB121S128YX918B85  Civic       2000  6978   16455  Stephens, Christy       Fri, Apr 26, 2014       D28-20-06 
 JH156S31A44329C97  Odyssey     2004  22356  30375  Stephens, Christy       Mon, Apr 29, 2014       D28-20-06 
 JB127S13333471419  Civic       2003  11255  16655  Young, Bryan            Mon, Apr 29, 2014       D28-20-04 
 JB127S13A314X7A81  Civic       2003  11255  16655  Sullivan, Jorge         Tue, Apr 23, 2014       D28-20-02 
 JH154SU193384B1C3  Odyssey     2003  21008  32375  Simpson, Charlene       Sun, Apr 28, 2014       D28-20-01 
 JB121S126326X7A85  Civic       2003  11123  16455  White, Ana              Tue, Apr 23, 2014       D28-20-03 
 JH159F4182155C2X7  Odyssey     2002  33089  56825  White, Ana              Mon, Apr 29, 2014       D28-20-03 
 JK167FU1A3X829CA9  Ridgeline   2003  31224  49750  Gregory, Brad           Mon, Apr 29, 2014       D28-20-05 
 JB128SU351X43AXC1  Civic       2001  9163   17455  Young, Bryan            Thu, Apr 25, 2014       D28-20-04 
 JD137FU194X44B1X3  CR-Z        2004  19362  25705  Young, Bryan            Tue, Apr 23, 2014       D28-20-04 
