Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU11415X7369  Odyssey     2004  22356  30375  Watson, Peggy           Wed, Apr 24, 2014       D02-02-01 
 JE143FU1033918481  Crosstour   2003  26297  40640  Shelton, Marion         Sun, Apr 28, 2014       D02-02-04 
 JK167FU1741518483  Ridgeline   2004  37011  49750  Snyder, Pauline         Wed, Apr 24, 2014       D02-02-06 
 JD136F11811271A15  CR-Z        2001  12970  24705  Simpson, Greg           Sat, Apr 27, 2014       D02-02-05 
 JD137FU123495C8C7  CR-Z        2003  17209  25705  Snyder, Pauline         Tue, Apr 23, 2014       D02-02-06 
 JJ162FU1A3364B7B9  Pilot       2003  29886  44970  Watson, Peggy           Mon, Apr 29, 2014       D02-02-01 
 JH152SU1121582B31  Odyssey     2002  18972  30375  Moore, Carla            Thu, Apr 25, 2014       D02-02-02 
 JG148F1103X7X7383  Insight     2003  16344  24390  Snyder, Pauline         Sat, Apr 27, 2014       D02-02-06 
 JB127S13834671A25  Civic       2003  11255  16655  Moore, Carla            Fri, Apr 26, 2014       D02-02-02 
 JB121S1295374B7C7  Civic       2005  14057  16455  Watson, Peggy           Thu, Apr 25, 2014       D02-02-01 
 JK166FU191424B7C9  Ridgeline   2001  25068  47750  Watson, Peggy           Thu, Apr 25, 2014       D02-02-01 
