Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F3143X9X7661  CR-V        2003  20115  31995  Austin, Marcus          Sat, Aug 23, 2015       D13-12-02 
 JB127S13A219X7663  Civic       2002  8862   16655  Austin, Marcus          Wed, Aug 20, 2015       D13-12-02 
 JH152SU164195CBB5  Odyssey     2004  19313  30375  Austin, Marcus          Tue, Aug 26, 2015       D13-12-02 
 JB127S13463229887  Civic       2006  14401  16655  Oliver, Walter          Tue, Aug 26, 2015       D13-12-03 
 JG148F1143354BAA9  Insight     2003  15400  24390  Watkins, Terrence       Fri, Aug 22, 2015       D13-12-01 
 JG148F1194226XCX1  Insight     2004  16492  24390  Oliver, Walter          Sat, Aug 23, 2015       D13-12-03 
 JH157F31A4314BAB3  Odyssey     2004  29760  45825  Watkins, Terrence       Fri, Aug 22, 2015       D13-12-01 
 JH152SU1232318785  Odyssey     2003  19111  30375  Austin, Marcus          Tue, Aug 26, 2015       D13-12-02 
 JJ162FU1133771X17  Pilot       2003  27252  44970  Watkins, Terrence       Thu, Aug 21, 2015       D13-12-01 
 JH157F310422X7679  Odyssey     2004  30597  45825  Romero, Ruby            Tue, Aug 26, 2015       D13-12-04 
 JH153FU19728X7681  Odyssey      2015  42457  45825  Oliver, Walter          Tue, Aug 26, 2015       D13-12-03 
 JH154SU116X3298A3  Odyssey     2006  27135  32375  Oliver, Walter          Sat, Aug 23, 2015       D13-12-03 
 JH151F1174X2298A5  Odyssey     2004  29939  44825  Watkins, Terrence       Mon, Aug 25, 2015       D13-12-01 
 JE142FU19612X7687  Crosstour   2006  31812  38640  Oliver, Walter          Tue, Aug 26, 2015       D13-12-03 
 JJ161FU125325CBX9  Pilot       2005  31586  42970  Austin, Marcus          Thu, Aug 21, 2015       D13-12-02 
 JB127S1374163A9C1  Civic       2004  11403  16655  Oliver, Walter          Thu, Aug 21, 2015       D13-12-03 
 JH152SU104514BAX3  Odyssey     2004  19872  30375  Oliver, Walter          Tue, Aug 26, 2015       D13-12-03 
 JH158S41735271X35  Odyssey     2003  25931  41375  Austin, Marcus          Wed, Aug 20, 2015       D13-12-02 
 JC131F117219298B7  CR-V        2002  15610  30995  Romero, Ruby            Mon, Aug 25, 2015       D13-12-04 
 JG148F11552P71X39  Insight     2005  17854  24390  Watkins, Terrence       Thu, Aug 21, 2015       D13-12-01 
