Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H1506195C989  Civic       2006  23267  27600  Pena, Elaine            Mon, Aug 25, 2015       D04-04-05 
 JH154SU1325P6XAA1  Odyssey     2002  17115  32375  Campbell, Jeanne        Thu, Aug 21, 2015       D04-04-02 
 JB127S1354253A773  Civic       2004  11403  16655  Campbell, Jeanne        Sat, Aug 23, 2015       D04-04-02 
 JB122SU2253929665  Civic       2005  13325  17255  Russell, Jerry          Sat, Aug 23, 2015       D04-04-03 
 JK167FU126X271BB7  Ridgeline   2006  40700  49750  Pena, Elaine            Mon, Aug 25, 2015       D04-04-05 
 JC133FU1234229669  CR-V        2003  21355  33995  Wilson, Chad            Fri, Aug 22, 2015       D04-04-08 
 JB129S14832971BC1  Civic       2003  14573  23055  Pena, Elaine            Wed, Aug 20, 2015       D04-04-05 
 JB127S1344513A783  Civic       2004  11403  16655  Pena, Elaine            Tue, Aug 26, 2015       D04-04-05 
 JG148F1195365C9A5  Insight     2005  18208  24390  Russell, Jerry          Tue, Aug 26, 2015       D04-04-03 
 JH156S3114X671BC7  Odyssey     2004  19872  30375  Russell, Jerry          Wed, Aug 20, 2015       D04-04-03 
 JK168F31632729679  Ridgeline   2003  43621  47750  Russell, Jerry          Tue, Aug 26, 2015       D04-04-03 
 JG148F11331671BX1  Insight     2003  14904  24390  Lucas, Carl             Thu, Aug 21, 2015       D04-04-01 
 JK167FU1244718573  Ridgeline   2004  32272  49750  Dixon, Patsy            Mon, Aug 25, 2015       D04-04-07 
 JG148F11A3X5X7465  Insight     2003  15400  24390  Lucas, Carl             Wed, Aug 20, 2015       D04-04-01 
 JH152SU113525C9B7  Odyssey     2003  18495  30375  Dixon, Patsy            Tue, Aug 26, 2015       D04-04-07 
 JH157F3165135C9B9  Odyssey     2005  33642  45825  Lucas, Carl             Sun, Aug 24, 2015       D04-04-01 
 JD136F11045118581  CR-Z        2004  16243  24705  Richards, Angela        Sun, Aug 24, 2015       D04-04-06 
 JG148F1175135C9C3  Insight     2005  18208  24390  Dixon, Patsy            Wed, Aug 20, 2015       D04-04-07 
 JC133FU1042129695  CR-V        2004  22812  33995  Lucas, Carl             Fri, Aug 22, 2015       D04-04-01 
 JH156S31812782C27  Odyssey     2001  13061  30375  Wilson, Chad            Tue, Aug 26, 2015       D04-04-08 
 JC132FU125363A7A9  CR-V        2005  23684  31995  Miller, Julian          Sat, Aug 23, 2015       D04-04-04 
 JD139F3104526XA11  CR-Z        2004  17358  25705  Dixon, Patsy            Wed, Aug 20, 2015       D04-04-07 
 JC131F1134X75C9X3  CR-V        2004  20838  30995  Richards, Angela        Sun, Aug 24, 2015       D04-04-06 
 JG148F11A5524B8C5  Insight     2005  18208  24390  Wilson, Chad            Fri, Aug 22, 2015       D04-04-08 
 JH157F3115X44B8C7  Odyssey     2005  33642  45825  Miller, Julian          Sun, Aug 24, 2015       D04-04-04 
 JH155FU16215296A9  Odyssey     2002  22823  47825  Campbell, Jeanne        Mon, Aug 25, 2015       D04-04-02 
 JH157F31341P6XA21  Odyssey     2004  42082  45825  Richards, Angela        Thu, Aug 21, 2015       D04-04-06 
 JH151F119436185A3  Odyssey     2004  29939  44825  Pena, Elaine            Mon, Aug 25, 2015       D04-04-05 
 JJ162FU1232371B35  Pilot       2003  26343  44970  Pena, Elaine            Thu, Aug 21, 2015       D04-04-05 
 JB121S12233P3A7C7  Civic       2003  10481  16455  Pena, Elaine            Tue, Aug 26, 2015       D04-04-05 
