Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S133734611AX  Accord       2015  21244  22480  Lawson, Carolyn         Wed, Aug 20, 2015       D29-25-02 
 JG149FU1A734722B2  Insight      2015  24472  25190  Lucas, Jose             Mon, Aug 25, 2015       D29-25-06 
 JB127S137734722B4  Civic        2015  16090  16655  Graham, Sheila          Sun, Aug 24, 2015       D29-25-03 
 JE141F11273419956  Crosstour    2015  36632  37640  Lawson, Carolyn         Wed, Aug 20, 2015       D29-25-02 
 JB126GU61734X8848  Civic        2015  27082  29305  Lawson, Carolyn         Fri, Aug 22, 2015       D29-25-02 
 JG148F117734833XX  Insight      2015  22580  24390  Walker, Roland          Sun, Aug 24, 2015       D29-25-04 
 JE143FU167344CC92  Crosstour    2015  37797  40640  Graham, Sheila          Wed, Aug 20, 2015       D29-25-03 
 JA111S137734722C4  Accord       2015  21362  22480  Lawson, Carolyn         Wed, Aug 20, 2015       D29-25-02 
 JB127S1357343BB86  Civic        2015  17068  16655  Rodriguez, Leonard      Wed, Aug 20, 2015       D29-25-01 
 JB123H15A73419968  Civic        2015  27288  27600  Graham, Sheila          Sat, Aug 23, 2015       D29-25-03 
 JA111S13A7345XXBX  Accord       2015  21952  22480  Coleman, Arnold         Mon, Aug 25, 2015       D29-25-05 
 JH152SU13734611C2  Odyssey      2015  28665  30375  Graham, Sheila          Sat, Aug 23, 2015       D29-25-03 
 JD14AF4147344CCA4  CR-Z         2015  31869  33705  Coleman, Arnold         Sun, Aug 24, 2015       D29-25-05 
 JH155FU127344CCA6  Odyssey      2015  46257  47825  Lawson, Carolyn         Sun, Aug 24, 2015       D29-25-02 
 JJ161FU16734722X8  Pilot        2015  42110  42970  Graham, Sheila          Wed, Aug 20, 2015       D29-25-03 
 JB125G1697345XXCX  Civic        2015  26222  28505  Walker, Roland          Sun, Aug 24, 2015       D29-25-04 
 JA119S4307343BBA2  Accord       2015  30974  31480  Rodriguez, Leonard      Wed, Aug 20, 2015       D29-25-01 
 JC131F1147343BBA4  CR-V         2015  29068  30995  Lucas, Jose             Fri, Aug 22, 2015       D29-25-06 
 JD136F11873419986  CR-Z         2015  22730  24705  Graham, Sheila          Thu, Aug 21, 2015       D29-25-03 
 JB127S13173472218  Civic        2015  16624  16655  Walker, Roland          Fri, Aug 22, 2015       D29-25-04 
 JE142FU197343BBBX  Crosstour    2015  38572  38640  Graham, Sheila          Wed, Aug 20, 2015       D29-25-03 
 JB127S1377345XXX2  Civic        2015  16802  16655  Lucas, Jose             Sun, Aug 24, 2015       D29-25-06 
 JA111S13873461114  Accord       2015  21008  22480  Rodriguez, Leonard      Fri, Aug 22, 2015       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11663371527  Odyssey     2006  24400  29375  Graham, Sheila          Mon, Aug 25, 2015       D29-25-03 
 JH156S3111294B2C9  Odyssey     2001  12150  30375  Lawson, Carolyn         Tue, Aug 26, 2015       D29-25-02 
 JH152SU1332818CA1  Odyssey     2003  18495  30375  Lawson, Carolyn         Fri, Aug 22, 2015       D29-25-02 
 JH152SU154X24B2X3  Odyssey     2004  19872  30375  Lucas, Jose             Tue, Aug 26, 2015       D29-25-06 
 JH15AS11255P6X425  Odyssey     2005  22221  29375  Lucas, Jose             Thu, Aug 21, 2015       D29-25-06 
 JD136F11514618CA7  CR-Z        2001  10623  24705  Lucas, Jose             Sat, Aug 23, 2015       D29-25-06 
 JC134F3125374B2X9  CR-V        2005  24144  31995  Lawson, Carolyn         Tue, Aug 26, 2015       D29-25-02 
 JH152SU175336X431  Odyssey     2005  22955  30375  Lucas, Jose             Fri, Aug 22, 2015       D29-25-06 
 JH154SU105484B213  Odyssey     2005  23958  32375  Lawson, Carolyn         Tue, Aug 26, 2015       D29-25-02 
 JC131F11A43818CB5  CR-V        2004  20838  30995  Graham, Sheila          Wed, Aug 20, 2015       D29-25-03 
 JD138FU1A4X971547  CR-Z        2004  18674  27705  Lucas, Jose             Wed, Aug 20, 2015       D29-25-06 
 JH155FU123X33A1X9  Odyssey     2003  27999  47825  Coleman, Arnold         Wed, Aug 20, 2015       D29-25-05 
 JC134F31A21329131  CR-V        2002  16110  31995  Rodriguez, Leonard      Tue, Aug 26, 2015       D29-25-01 
 JH15AS1192X95C463  Odyssey     2002  15540  29375  Coleman, Arnold         Tue, Aug 26, 2015       D29-25-05 
 JD138FU195524B355  CR-Z        2005  20996  27705  Rodriguez, Leonard      Sun, Aug 24, 2015       D29-25-01 
 JH152SU1633929137  Odyssey     2003  17878  30375  Coleman, Arnold         Fri, Aug 22, 2015       D29-25-05 
 JE144F31051P18X29  Crosstour   2005  28468  38640  Graham, Sheila          Sat, Aug 23, 2015       D29-25-03 
 JD136F1122213A251  CR-Z        2002  13088  24705  Coleman, Arnold         Sat, Aug 23, 2015       D29-25-05 
 JH153FU1143729143  Odyssey     2004  29760  45825  Coleman, Arnold         Mon, Aug 25, 2015       D29-25-05 
 JH153FU136X929145  Odyssey     2006  37560  45825  Coleman, Arnold         Mon, Aug 25, 2015       D29-25-05 
 JG148F11214871697  Insight     2001  10487  24390  Graham, Sheila          Fri, Aug 22, 2015       D29-25-03 
 JB121S12A51P29149  Civic       2005  12738  16455  Lawson, Carolyn         Sun, Aug 24, 2015       D29-25-02 
 JA111S13433418X41  Accord      2003  14216  22480  Lawson, Carolyn         Tue, Aug 26, 2015       D29-25-02 
 JJ161FU1872318X43  Pilot        2015  40109  42970  Graham, Sheila          Fri, Aug 22, 2015       D29-25-03 
 JH158S4163X24B375  Odyssey     2003  24258  41375  Graham, Sheila          Sat, Aug 23, 2015       D29-25-03 
