Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU1A43P29C92  CR-V         2012  31172  33995  Peterson, Judy          Mon, Jul 24, 2012       D18-17-01 
 JH156S31143P82524  Odyssey      2012  29746  30375  Rice, Derrick           Sun, Jul 23, 2012       D18-17-09 
 JH157F31243P3AXA6  Odyssey      2012  41647  45825  Richards, Jessica       Sun, Jul 23, 2012       D18-17-02 
 JE141F11743P3AXA8  Crosstour    2012  34661  37640  Scott, Jack             Sun, Jul 23, 2012       D18-17-08 
 JH153FU1843P29CAX  Odyssey      2012  40953  45825  Rice, Derrick           Mon, Jul 24, 2012       D18-17-09 
 JB125G16343P3AXB2  Civic        2012  26349  28505  Bennett, Tiffany        Fri, Jul 28, 2012       D18-17-07 
 JA111S13443P29CA4  Accord       2012  22127  22480  Rice, Derrick           Fri, Jul 28, 2012       D18-17-09 
 JB129S14443P71426  Civic        2012  21154  23055  Larson, Pauline         Sat, Jul 22, 2012       D18-17-03 
 JH153FU1343P82538  Odyssey      2012  44192  45825  Richards, Jessica       Mon, Jul 24, 2012       D18-17-02 
 JA1X7S32A43P18BAX  Accord       2012  23368  25089  Rice, Derrick           Sun, Jul 23, 2012       D18-17-09 
 JB122SU2843P18BA2  Civic        2012  15845  17255  Bennett, Tiffany        Sun, Jul 23, 2012       D18-17-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1132P711X3  Pilot       2011  36790  44970  Rice, Derrick           Mon, Jul 24, 2012       D18-17-09 
 JG148F1181344BBA5  Insight     2009  15609  24390  Larson, Pauline         Sat, Jul 22, 2012       D18-17-03 
 JE142FU142X818877  Crosstour   2010  28526  38640  Carroll, Danny          Thu, Jul 27, 2012       D18-17-05 
 JD136F115Y236XXC9  CR-Z        2008  14688  24705  Larson, Pauline         Thu, Jul 27, 2012       D18-17-03 
 JH151F1171X36XXX1  Odyssey     2009  28688  44825  Watkins, Tiffany        Wed, Jul 26, 2012       D18-17-04 
 JG148F1112X929993  Insight     2010  17722  24390  Watkins, Tiffany        Tue, Jul 25, 2012       D18-17-04 
 JE141F110237X7775  Crosstour   2010  27792  37640  Richards, Jessica       Fri, Jul 28, 2012       D18-17-02 
 JH157F3113296XXX7  Odyssey     2011  36557  45825  Scott, Jack             Fri, Jul 28, 2012       D18-17-08 
 JF146S11214482229  Fit         2009  10256  16025  Bennett, Tiffany        Sat, Jul 22, 2012       D18-17-07 
 JH156S3101526XX11  Odyssey     2009  19440  30375  Curtis, Jimmie          Sat, Jul 22, 2012       D18-17-06 
 JH159F411YX76XX13  Odyssey     2008  35092  56825  Carroll, Danny          Wed, Jul 26, 2012       D18-17-05 
 JH151F1101X318895  Odyssey     2009  29494  44825  Rice, Derrick           Tue, Jul 25, 2012       D18-17-09 
 JE141F116Y4P3AAB7  Crosstour   2008  22449  37640  Bennett, Tiffany        Sun, Jul 23, 2012       D18-17-07 
 JJ162FU101256XX19  Pilot       2009  29590  44970  Curtis, Jimmie          Sat, Jul 22, 2012       D18-17-06 
 JB129S145241X7791  Civic       2010  17087  23055  Rice, Derrick           Tue, Jul 25, 2012       D18-17-09 
 JG148F113XX182243  Insight     2007  11970  24390  Rice, Derrick           Mon, Jul 24, 2012       D18-17-09 
 JD137FU103524BBX5  CR-Z        2011  21185  25705  Larson, Pauline         Wed, Jul 26, 2012       D18-17-03 
 JJ161FU14Y284BBX7  Pilot       2008  26501  42970  Peterson, Judy          Tue, Jul 25, 2012       D18-17-01 
 JH151F115Y28299B9  Odyssey     2008  26760  44825  Larson, Pauline         Sat, Jul 22, 2012       D18-17-03 
 JA111S133126X77A1  Accord      2009  14791  22480  Watkins, Tiffany        Tue, Jul 25, 2012       D18-17-04 
 JG148F119125188B3  Insight     2009  15609  24390  Rice, Derrick           Wed, Jul 26, 2012       D18-17-09 
 JB13ASU44XX16XX35  Civic       2007  11702  23855  Peterson, Judy          Fri, Jul 28, 2012       D18-17-01 
 JC132FU13X125CC27  CR-V        2007  16561  31995  Rice, Derrick           Mon, Jul 24, 2012       D18-17-09 
 JB121S120W1171149  Civic       2006  6785   16455  Larson, Pauline         Sat, Jul 22, 2012       D18-17-03 
 JH157F3133323AB41  Odyssey     2011  37020  45825  Scott, Jack             Wed, Jul 26, 2012       D18-17-08 
