Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14434818883  Civic       2003  14103  23055  Daniels, Rhonda         Wed, Feb 19, 2015       D16-15-06 
 JJ16AF1134X982225  Pilot       2004  26525  41970  Gonzales, Harold        Thu, Feb 20, 2015       D16-15-03 
 JC131F1183475CCC7  CR-V        2003  18867  30995  Gonzales, Harold        Mon, Feb 24, 2015       D16-15-03 
 JD139F31753229999  CR-Z        2005  19528  25705  Rose, Ida               Sun, Feb 23, 2015       D16-15-08 
 JB121S1296X4X7781  Civic       2006  14239  16455  Freeman, Vickie         Tue, Feb 25, 2015       D16-15-05 
 JD139F31234P6XX13  CR-Z        2003  16216  25705  Daniels, Rhonda         Thu, Feb 20, 2015       D16-15-06 
 JH153FU194X982235  Odyssey     2004  30597  45825  Freeman, Vickie         Fri, Feb 21, 2015       D16-15-05 
 JH155FU185285CCX7  Odyssey     2005  34399  47825  Rose, Ida               Wed, Feb 19, 2015       D16-15-08 
 JJ16AF1126523AAB9  Pilot       2006  34476  41970  Cooper, Joanne          Tue, Feb 25, 2015       D16-15-01 
 JD138FU123X8X7791  CR-Z        2003  16893  27705  Freeman, Vickie         Fri, Feb 21, 2015       D16-15-05 
 JH158S4194X95CC13  Odyssey     2004  27668  41375  Crawford, Glen          Wed, Feb 19, 2015       D16-15-04 
