Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU1544318CA3  Crosstour   2004  25869  38640  Coleman, Arnold         Sun, Feb 23, 2015       D29-25-05 
 JD14AF41555171535  CR-Z        2005  25400  33705  Lawson, Carolyn         Sun, Feb 23, 2015       D29-25-02 
 JG148F11A42P29XB7  Insight     2004  16041  24390  Lucas, Jose             Mon, Feb 24, 2015       D29-25-06 
 JH15AS1122284B2X9  Odyssey     2002  15540  29375  Lucas, Jose             Thu, Feb 20, 2015       D29-25-06 
 JE143FU116X782651  Crosstour   2006  33829  40640  Graham, Sheila          Wed, Feb 19, 2015       D29-25-03 
 JG148F11652782653  Insight     2005  18208  24390  Lucas, Jose             Fri, Feb 21, 2015       D29-25-06 
 JG148F1146255C325  Insight     2006  20412  24390  Lawson, Carolyn         Thu, Feb 20, 2015       D29-25-02 
 JF146S11764171547  Fit         2006  13891  16025  Coleman, Arnold         Wed, Feb 19, 2015       D29-25-05 
 JJ161FU1334582659  Pilot       2003  26052  42970  Walker, Roland          Sat, Feb 22, 2015       D29-25-04 
 JD137FU174254B351  CR-Z        2004  16883  25705  Graham, Sheila          Wed, Feb 19, 2015       D29-25-03 
 JD137FU182X671683  CR-Z        2002  13613  25705  Coleman, Arnold         Mon, Feb 24, 2015       D29-25-05 
 JD138FU1533218X25  CR-Z        2003  17456  27705  Coleman, Arnold         Sun, Feb 23, 2015       D29-25-05 
 JH156S31263129137  Odyssey     2006  25515  30375  Coleman, Arnold         Mon, Feb 24, 2015       D29-25-05 
 JD136F1194376X579  CR-Z        2004  16243  24705  Walker, Roland          Sat, Feb 22, 2015       D29-25-04 
 JH151F1184224B361  Odyssey     2004  29120  44825  Coleman, Arnold         Mon, Feb 24, 2015       D29-25-05 
 JH152SU184293A253  Odyssey     2004  19872  30375  Graham, Sheila          Mon, Feb 24, 2015       D29-25-03 
 JB129S14763171695  Civic       2006  19344  23055  Lawson, Carolyn         Sat, Feb 22, 2015       D29-25-02 
 JK166FU192474B367  Ridgeline   2002  23987  47750  Graham, Sheila          Sat, Feb 22, 2015       D29-25-03 
 JB121S12A522827A9  Civic       2005  12738  16455  Walker, Roland          Wed, Feb 19, 2015       D29-25-04 
 JB129S1466523A261  Civic       2006  19344  23055  Lucas, Jose             Mon, Feb 24, 2015       D29-25-06 
 JB121S128332X7C33  Civic       2003  10481  16455  Lawson, Carolyn         Sat, Feb 22, 2015       D29-25-02 
