Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS1187X73AA78  Odyssey      2015  27450  29375  Schmidt, Phillip        Thu, Feb 13, 2015       D07-07-01 
 JA1X1S1257X7X775X  Accord       2015  24331  24089  Schmidt, Phillip        Mon, Feb 17, 2015       D07-07-01 
 JC132FU1A7X718862  CR-V         2015  29476  31995  Green, Francis          Sat, Feb 15, 2015       D07-07-02 
 JE143FU137X73AA84  Crosstour    2015  37588  40640  Meyer, Vincent          Tue, Feb 18, 2015       D07-07-03 
 JB127S1317X74BB96  Civic        2015  16802  16655  Chavez, Joy             Fri, Feb 14, 2015       D07-07-05 
 JC131F1107X73AA88  CR-V         2015  30835  30995  Mills, Naomi            Mon, Feb 17, 2015       D07-07-06 
 JH15AS11A7X75CCBX  Odyssey      2015  29280  29375  Caldwell, Wade          Wed, Feb 12, 2015       D07-07-04 
 JB127S1377X7711X2  Civic        2015  16979  16655  Schmidt, Phillip        Mon, Feb 17, 2015       D07-07-01 
 JA112F1357X76XXC4  Accord       2015  30138  32930  Mills, Naomi            Sun, Feb 16, 2015       D07-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
