Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13A7X783BB8  Accord       2015  22424  22480  Rice, Derrick           Fri, Feb 14, 2015       D18-17-09 
 JB121S1227X75X89X  Civic        2015  15558  16455  Peterson, Judy          Mon, Feb 17, 2015       D18-17-01 
 JA1X5SU217X719452  Accord       2015  25815  27089  Rice, Derrick           Tue, Feb 18, 2015       D18-17-09 
 JA1X3SU267X7619A4  Accord       2015  25034  25089  Carroll, Danny          Sun, Feb 16, 2015       D18-17-05 
 JG148F1127X7X8346  Insight      2015  23091  24390  Curtis, Jimmie          Fri, Feb 14, 2015       D18-17-06 
 JB127S1357X74C788  Civic        2015  15735  16655  Richards, Jessica       Mon, Feb 17, 2015       D18-17-02 
 JB123H1567X7619BX  Civic        2015  26139  27600  Watkins, Tiffany        Wed, Feb 12, 2015       D18-17-04 
 JB127S1377X74C792  Civic        2015  16624  16655  Richards, Jessica       Sun, Feb 16, 2015       D18-17-02 
 JA111S1387X7619B4  Accord       2015  21952  22480  Carroll, Danny          Thu, Feb 13, 2015       D18-17-05 
 JD136F1187X72A576  CR-Z         2015  25055  24705  Larson, Pauline         Mon, Feb 17, 2015       D18-17-03 
 JA111S1327X72A578  Accord       2015  22306  22480  Rice, Derrick           Mon, Feb 17, 2015       D18-17-09 
 JA111S1367X7619CX  Accord       2015  22070  22480  Carroll, Danny          Wed, Feb 12, 2015       D18-17-05 
 JH155FU117X783B12  Odyssey      2015  46257  47825  Watkins, Tiffany        Fri, Feb 14, 2015       D18-17-04 
 JJ162FU197X73B694  Pilot        2015  41485  44970  Larson, Pauline         Sat, Feb 15, 2015       D18-17-03 
 JD137FU187X75X8B6  CR-Z         2015  25086  25705  Curtis, Jimmie          Sat, Feb 15, 2015       D18-17-06 
 JH152SU107X783B18  Odyssey      2015  27877  30375  Rice, Derrick           Sat, Feb 15, 2015       D18-17-09 
 JC131F1167X772A1X  CR-V         2015  29229  30995  Richards, Jessica       Wed, Feb 12, 2015       D18-17-02 
 JA1X1S1207X772A12  Accord       2015  23575  24089  Carroll, Danny          Tue, Feb 18, 2015       D18-17-05 
 JA1X4FU287X783B24  Accord       2015  32869  34030  Curtis, Jimmie          Sun, Feb 16, 2015       D18-17-06 
 JA118F3357X7619X6  Accord       2015  31900  33930  Watkins, Tiffany        Mon, Feb 17, 2015       D18-17-04 
 JB129S1497X783B28  Civic        2015  23333  23055  Watkins, Tiffany        Thu, Feb 13, 2015       D18-17-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU172X7823C7  Odyssey     2002  23025  45825  Scott, Jack             Fri, Feb 14, 2015       D18-17-08 
 JH151F11032318959  Odyssey     2003  27165  44825  Watkins, Tiffany        Thu, Feb 13, 2015       D18-17-04 
 JH151F1182X74BC91  Odyssey     2002  21398  44825  Watkins, Tiffany        Mon, Feb 17, 2015       D18-17-04 
 JJ161FU162425CXA3  Pilot       2002  21597  42970  Larson, Pauline         Sun, Feb 16, 2015       D18-17-03 
 JH153FU114264BC95  Odyssey     2004  30597  45825  Richards, Jessica       Mon, Feb 17, 2015       D18-17-02 
 JH153FU1425P6X1B7  Odyssey     2002  41675  45825  Bennett, Tiffany        Fri, Feb 14, 2015       D18-17-07 
 JJ162FU1A41418969  Pilot       2004  30034  44970  Watkins, Tiffany        Mon, Feb 17, 2015       D18-17-04 
 JB125G16643P82311  Civic       2004  19200  28505  Scott, Jack             Tue, Feb 18, 2015       D18-17-08 
 JH15AS1195115CXB3  Odyssey     2005  27247  29375  Curtis, Jimmie          Fri, Feb 14, 2015       D18-17-06 
 JD138FU114235CXB5  CR-Z        2004  18163  27705  Rice, Derrick           Mon, Feb 17, 2015       D18-17-09 
 JH157F3121X24BCA7  Odyssey     2001  18330  45825  Bennett, Tiffany        Sat, Feb 15, 2015       D18-17-07 
 JB128SU373344BCA9  Civic       2003  11101  17455  Watkins, Tiffany        Sat, Feb 15, 2015       D18-17-04 
 JB128SU324263ABA1  Civic       2004  11929  17455  Rice, Derrick           Thu, Feb 13, 2015       D18-17-09 
 JB121S124131X7873  Civic       2001  7075   16455  Peterson, Judy          Sat, Feb 15, 2015       D18-17-01 
 JH152SU184X56X1X5  Odyssey     2004  20430  30375  Scott, Jack             Thu, Feb 13, 2015       D18-17-08 
 JD138FU1441771217  CR-Z        2004  18674  27705  Curtis, Jimmie          Fri, Feb 14, 2015       D18-17-06 
 JG148F11A3X64BCB9  Insight     2003  15400  24390  Carroll, Danny          Tue, Feb 18, 2015       D18-17-05 
 JC132FU134225CXX1  CR-V        2004  21496  31995  Bennett, Tiffany        Mon, Feb 17, 2015       D18-17-07 
 JH155FU1054618993  Odyssey     2005  35764  47825  Watkins, Tiffany        Fri, Feb 14, 2015       D18-17-04 
 JB127S13543782335  Civic       2004  11091  16655  Larson, Pauline         Wed, Feb 12, 2015       D18-17-03 
 JB121S1223X818997  Civic       2003  10481  16455  Scott, Jack             Sun, Feb 16, 2015       D18-17-08 
 JA115SU314244BCC9  Accord      2004  17209  25480  Bennett, Tiffany        Fri, Feb 14, 2015       D18-17-07 
 JB127S1325336X121  Civic       2005  12885  16655  Watkins, Tiffany        Sun, Feb 16, 2015       D18-17-04 
 JD14AF4104184BCX3  CR-Z        2004  22622  33705  Curtis, Jimmie          Sat, Feb 15, 2015       D18-17-06 
 JB127S1317X5189A5  Civic        2015  16294  16655  Richards, Jessica       Fri, Feb 14, 2015       D18-17-02 
