Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1307X74B7B6  Civic        2015  17157  16655  Harper, Freddie         Wed, Feb 12, 2015       D01-01-05 
 JB127S1307X75C8C8  Civic        2015  15735  16655  Harper, Freddie         Wed, Feb 12, 2015       D01-01-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11343P82B97  CR-V        2004  20838  30995  King, Michelle          Fri, Feb 14, 2015       D01-01-03 
 JD136F1132413A649  CR-Z        2002  12465  24705  Wood, Lloyd             Fri, Feb 14, 2015       D01-01-04 
 JH152SU1742871A91  Odyssey     2004  20430  30375  Wood, Lloyd             Fri, Feb 14, 2015       D01-01-04 
 JB127S135323X7323  Civic       2003  10605  16655  Wood, Lloyd             Wed, Feb 12, 2015       D01-01-04 
 JB121S12A43382BA5  Civic       2004  11271  16455  Harper, Freddie         Mon, Feb 17, 2015       D01-01-05 
 JJ163F31343218437  Pilot       2004  27932  42970  Harper, Freddie         Fri, Feb 14, 2015       D01-01-05 
 JE141F1163X86X989  Crosstour   2003  23615  37640  Russell, Connie         Wed, Feb 12, 2015       D01-01-01 
 JB125G16542671AA1  Civic       2004  19200  28505  Russell, Connie         Fri, Feb 14, 2015       D01-01-01 
 JB121S1213X93A663  Civic       2003  10481  16455  Harper, Freddie         Tue, Feb 18, 2015       D01-01-05 
 JH157F3111525C885  Odyssey     2001  16955  45825  Ryan, Margie            Mon, Feb 17, 2015       D01-01-06 
 JC131F11541171AA7  CR-V        2004  20268  30995  Ryan, Margie            Thu, Feb 13, 2015       D01-01-06 
 JH154SU134155C889  Odyssey     2004  21152  32375  King, Michelle          Wed, Feb 12, 2015       D01-01-03 
 JA117S3313394B781  Accord      2003  14836  23480  Wood, Lloyd             Mon, Feb 17, 2015       D01-01-04 
 JB125G1616X96X9A3  Civic       2006  24000  28505  Jennings, Terry         Wed, Feb 12, 2015       D01-01-02 
 JJ161FU165516X9A5  Pilot       2005  32200  42970  Russell, Connie         Fri, Feb 14, 2015       D01-01-01 
 JG149FU1933171AB7  Insight     2003  15896  25190  King, Michelle          Thu, Feb 13, 2015       D01-01-03 
 JB127S13814318459  Civic       2001  7161   16655  Ryan, Margie            Sat, Feb 15, 2015       D01-01-06 
 JB127S13342771AC1  Civic       2004  11403  16655  King, Michelle          Fri, Feb 14, 2015       D01-01-03 
 JE143FU177X5X7353  Crosstour    2015  37791  40640  Jennings, Terry         Thu, Feb 13, 2015       D01-01-02 
 JC131F1183325C8A5  CR-V        2003  28457  30995  Russell, Connie         Tue, Feb 18, 2015       D01-01-01 
 JC131F11562229577  CR-V        2006  25696  30995  Jennings, Terry         Wed, Feb 12, 2015       D01-01-02 
 JB121S1264486X9B9  Civic       2004  11271  16455  King, Michelle          Sun, Feb 16, 2015       D01-01-03 
