Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE143FU176516XB91  Crosstour   2006  33829  40640  Ross, Darren            Wed, Feb 12, 2015       D10-07-05 
 JE141F11614271CA3  Crosstour   2001  16185  37640  Alvarez, David          Sun, Feb 16, 2015       D10-07-06 
 JH151F11745P3A865  Odyssey     2004  29939  44825  Gardner, Salvador       Tue, Feb 18, 2015       D10-07-03 
 JE143FU1962582XB7  Crosstour   2006  33829  40640  Wright, Emma            Tue, Feb 18, 2015       D10-07-04 
 JA115SU397X4X7539  Accord       2015  24281  25480  Marshall, Allan         Tue, Feb 18, 2015       D10-07-01 
 JB121S12943P29761  Civic       2004  11271  16455  Wright, Emma            Mon, Feb 17, 2015       D10-07-04 
 JH153FU104143A873  Odyssey     2004  29760  45825  Gardner, Salvador       Thu, Feb 13, 2015       D10-07-03 
 JB127S1312496XBA5  Civic       2002  8862   16655  Ross, Darren            Thu, Feb 13, 2015       D10-07-05 
 JH159F41664418657  Odyssey     2006  46939  56825  Fields, Roland          Thu, Feb 13, 2015       D10-07-02 
 JK165F1144X13A879  Ridgeline   2004  31205  46750  Wright, Emma            Fri, Feb 14, 2015       D10-07-04 
 JH15AS1187X371CC1  Odyssey      2015  27652  29375  Ross, Darren            Sun, Feb 16, 2015       D10-07-05 
 JA118F333538X7553  Accord      2005  25565  33930  Ross, Darren            Thu, Feb 13, 2015       D10-07-05 
