Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F31864219882  CR-Z         2014  24476  25705  Romero, Floyd           Mon, Oct 21, 2014       D30-26-01 
 JB121S1206424CBB4  Civic        2014  15793  16455  Romero, Floyd           Wed, Oct 16, 2014       D30-26-01 
 JB127S13964261XX6  Civic        2014  16852  16655  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JB13ASU4564219888  Civic        2014  23764  23855  Romero, Floyd           Sat, Oct 19, 2014       D30-26-01 
 JB121S1296422A9AX  Civic        2014  15706  16455  Romero, Floyd           Wed, Oct 16, 2014       D30-26-01 
 JH159F41A64283232  Odyssey      2014  54550  56825  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JB121S12564283234  Civic        2014  16574  16455  Romero, Floyd           Mon, Oct 21, 2014       D30-26-01 
 JA114FU3864272126  Accord       2014  30998  33930  Shelton, Marshall       Wed, Oct 16, 2014       D30-26-02 
 JJ163F31764283238  Pilot        2014  41457  42970  Romero, Floyd           Sun, Oct 20, 2014       D30-26-01 
 JH153FU116423BACX  Odyssey      2014  43220  45825  Romero, Floyd           Tue, Oct 15, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU1633429X59  Crosstour   2003  27037  40640  Romero, Floyd           Mon, Oct 21, 2014       D30-26-01 
 JH156S314232826C1  Odyssey     2002  18360  30375  Romero, Floyd           Thu, Oct 17, 2014       D30-26-01 
 JH152SU13Y47826C3  Odyssey     2000  12060  30375  Shelton, Marshall       Sun, Oct 20, 2014       D30-26-02 
 JB129S1434133A175  Civic       2004  17417  23055  Romero, Floyd           Wed, Oct 16, 2014       D30-26-01 
 JG148F11232P3A177  Insight     2003  15897  24390  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JH15AS1136156X4A9  Odyssey      2014  27602  29375  Romero, Floyd           Sun, Oct 20, 2014       D30-26-01 
 JH151F111Y483A181  Odyssey     2000  17840  44825  Romero, Floyd           Sat, Oct 19, 2014       D30-26-01 
 JC131F11254818C63  CR-V        2005  25834  30995  Romero, Floyd           Tue, Oct 15, 2014       D30-26-01 
 JE141F11031118C65  Crosstour   2003  25063  37640  Shelton, Marshall       Sun, Oct 20, 2014       D30-26-02 
 JH151F11A2124B297  Odyssey     2002  27931  44825  Romero, Floyd           Sat, Oct 19, 2014       D30-26-01 
 JH151F117425826X9  Odyssey     2004  33397  44825  Shelton, Marshall       Sun, Oct 20, 2014       D30-26-02 
 JC131F114227715X1  CR-V        2002  19356  30995  Romero, Floyd           Sun, Oct 20, 2014       D30-26-01 
 JF147SU17312715X3  Fit         2003  11366  16825  Shelton, Marshall       Sat, Oct 19, 2014       D30-26-02 
 JH15AS1164X929X85  Odyssey     2004  22056  29375  Romero, Floyd           Wed, Oct 16, 2014       D30-26-01 
