Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU1764219998  Odyssey      2014  42878  47825  Spencer, Sean           Fri, Oct 18, 2014       D32-28-02 
 JA1X8F3256423BBCX  Accord       2014  33358  34030  Anderson, Brad          Tue, Oct 15, 2014       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S139415X7BA1  Civic       2004  12720  16655  Bryant, Raul            Tue, Oct 15, 2014       D32-28-04 
 JB121S1203414B213  Civic       2003  11123  16455  Bryant, Raul            Wed, Oct 16, 2014       D32-28-04 
 JJ162FU1A4X34B215  Pilot       2004  33503  44970  Bryant, Raul            Wed, Oct 16, 2014       D32-28-04 
 JC131F1133X86X437  CR-V        2003  20690  30995  Spencer, Sean           Mon, Oct 21, 2014       D32-28-02 
 JH151F11141529XC9  Odyssey     2004  32760  44825  Anderson, Brad          Thu, Oct 17, 2014       D32-28-03 
 JJ16AF1154215C461  Pilot       2004  31301  41970  Bryant, Raul            Wed, Oct 16, 2014       D32-28-04 
 JG148F1192516X573  Insight     2002  14769  24390  Hicks, Andre            Wed, Oct 16, 2014       D32-28-01 
 JC134F31415118X25  CR-V        2001  16797  31995  Bryant, Raul            Wed, Oct 16, 2014       D32-28-04 
 JH157F3105323A247  Odyssey     2005  37847  45825  Bryant, Raul            Tue, Oct 15, 2014       D32-28-04 
 JB127S1313484B359  Civic       2003  11255  16655  Bryant, Raul            Sun, Oct 20, 2014       D32-28-04 
 JH155FU1124818X31  Odyssey     2002  28830  47825  Freeman, Arthur         Sat, Oct 19, 2014       D32-28-05 
 JC131F1113246X583  CR-V        2003  20124  30995  Bryant, Raul            Tue, Oct 15, 2014       D32-28-04 
 JB127S13234629145  Civic       2003  11255  16655  Hicks, Andre            Sat, Oct 19, 2014       D32-28-01 
 JH154SU18244827A7  Odyssey     2002  19560  32375  Hicks, Andre            Sun, Oct 20, 2014       D32-28-01 
 JD136F1103X829149  CR-Z        2003  16099  24705  Freeman, Arthur         Sun, Oct 20, 2014       D32-28-05 
 JE142FU18Y125C481  Crosstour   2000  15366  38640  Bryant, Raul            Fri, Oct 18, 2014       D32-28-04 
 JB129S1403176X593  Civic       2003  15466  23055  Bryant, Raul            Mon, Oct 21, 2014       D32-28-04 
 JC134F31A216716A5  CR-V        2002  19332  31995  Hicks, Andre            Sun, Oct 20, 2014       D32-28-01 
 JJ161FU16Y2829157  Pilot       2000  17098  42970  Freeman, Arthur         Tue, Oct 15, 2014       D32-28-05 
 JB121S1244475C489  Civic       2004  12573  16455  Spencer, Sean           Wed, Oct 16, 2014       D32-28-02 
 JH156S3113135C491  Odyssey     2003  20282  30375  Bryant, Raul            Sat, Oct 19, 2014       D32-28-04 
 JH151F1113X43A273  Odyssey     2003  28976  44825  Freeman, Arthur         Wed, Oct 16, 2014       D32-28-05 
 JB127S1322X85C495  Civic       2002  10465  16655  Bryant, Raul            Thu, Oct 17, 2014       D32-28-04 
 JG148F11634429167  Insight     2003  15897  24390  Bryant, Raul            Thu, Oct 17, 2014       D32-28-04 
 JH151F118315716B9  Odyssey     2003  28976  44825  Bryant, Raul            Wed, Oct 16, 2014       D32-28-04 
