Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S131642X8586  Civic        2014  15448  16655  Perkins, Pearl          Thu, Oct 17, 2014       D27-24-03 
 JB127S1326425XAX8  Civic        2014  15448  16655  Wright, Marion          Fri, Oct 18, 2014       D27-24-04 
 JK166FU186422A7BX  Ridgeline    2014  44271  47750  Wright, Marion          Wed, Oct 16, 2014       D27-24-04 
 JB123H15A64261B22  Civic        2014  27217  27600  Perkins, Pearl          Thu, Oct 17, 2014       D27-24-03 
 JB127S13764283X44  Civic        2014  16501  16655  Hill, Rita              Sun, Oct 20, 2014       D27-24-01 
 JA111S13464261B26  Accord       2014  22561  22480  Scott, Samuel           Tue, Oct 15, 2014       D27-24-06 
 JH15AS1186425XA18  Odyssey      2014  27701  29375  Perkins, Pearl          Mon, Oct 21, 2014       D27-24-03 
 JB127S1386422A7CX  Civic        2014  16062  16655  Shelton, Regina         Sat, Oct 19, 2014       D27-24-02 
 JJ163F3126422A7C2  Pilot        2014  40360  42970  Wright, Marion          Sun, Oct 20, 2014       D27-24-04 
 JB123H15264272C44  Civic        2014  27502  27600  Perkins, Pearl          Thu, Oct 17, 2014       D27-24-03 
 JD137FU166423B8X6  CR-Z         2014  24476  25705  Shelton, Regina         Tue, Oct 15, 2014       D27-24-02 
 JD136F11A64261B38  CR-Z         2014  23684  24705  Howard, Samantha        Fri, Oct 18, 2014       D27-24-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11131829BB7  CR-Z        2003  16551  24705  Wright, Marion          Thu, Oct 17, 2014       D27-24-04 
 JH151F1102516X229  Odyssey     2002  27030  44825  Scott, Samuel           Mon, Oct 21, 2014       D27-24-06 
 JB121S1233516X231  Civic       2003  11123  16455  Scott, Samuel           Sun, Oct 20, 2014       D27-24-06 
 JH153FU135224BX13  Odyssey     2005  37380  45825  Scott, Samuel           Fri, Oct 18, 2014       D27-24-06 
 JC133FU19324X79A5  CR-V        2003  22044  33995  Wright, Marion          Mon, Oct 21, 2014       D27-24-04 
 JG148F11454P71347  Insight     2005  20484  24390  Hill, Rita              Wed, Oct 16, 2014       D27-24-01 
 JG148F119Y2PX79A9  Insight     2000  10390  24390  Hill, Rita              Tue, Oct 15, 2014       D27-24-01 
 JD136F11833282591  CR-Z        2003  16099  24705  Wright, Marion          Thu, Oct 17, 2014       D27-24-04 
 JG148F1144X618B23  Insight     2004  18046  24390  Scott, Samuel           Thu, Oct 17, 2014       D27-24-06 
 JH155FU183X818B25  Odyssey     2003  30027  47825  Howard, Samantha        Tue, Oct 15, 2014       D27-24-05 
 JH152SU1334PX7A17  Odyssey     2003  20282  30375  Perkins, Pearl          Wed, Oct 16, 2014       D27-24-03 
 JG148F111411X7A19  Insight     2004  18046  24390  Shelton, Regina         Wed, Oct 16, 2014       D27-24-02 
 JH151F11932129C41  Odyssey     2003  28976  44825  Shelton, Regina         Wed, Oct 16, 2014       D27-24-02 
 JH155FU124X74B163  Odyssey     2004  35599  47825  Perkins, Pearl          Mon, Oct 21, 2014       D27-24-03 
 JH157F3143494B165  Odyssey     2003  30448  45825  Howard, Samantha        Fri, Oct 18, 2014       D27-24-05 
 JE141F11051P4B167  Crosstour   2005  30832  37640  Wright, Marion          Sun, Oct 20, 2014       D27-24-04 
 JE142FU173X75C279  Crosstour   2003  25017  38640  Wright, Marion          Thu, Oct 17, 2014       D27-24-04 
 JC133FU11341714A1  CR-V        2003  22044  33995  Howard, Samantha        Sat, Oct 19, 2014       D27-24-05 
 JH155FU1521529C53  Odyssey     2002  28830  47825  Perkins, Pearl          Mon, Oct 21, 2014       D27-24-03 
 JH153FU1333918B45  Odyssey     2003  29616  45825  Scott, Samuel           Wed, Oct 16, 2014       D27-24-06 
 JG148F117YX54B177  Insight     2000  10390  24390  Hill, Rita              Wed, Oct 16, 2014       D27-24-01 
 JH153FU1933418B49  Odyssey     2003  29616  45825  Wright, Marion          Sun, Oct 20, 2014       D27-24-04 
