Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ162FU106425C9B2  Pilot        2014  43347  44970  Smith, Maria            Wed, Oct 16, 2014       D03-03-04 
 JH153FU1464229684  Odyssey      2014  44856  45825  Smith, Maria            Fri, Oct 18, 2014       D03-03-04 
 JB127S13A6424B8A6  Civic        2014  16238  16655  Larson, Sonia           Sun, Oct 20, 2014       D03-03-05 
 JH153FU1164229688  Odyssey      2014  42052  45825  Taylor, Billie          Mon, Oct 21, 2014       D03-03-02 
 JA1X3SU266423A7AX  Accord       2014  25209  25089  Graham, Jeffery         Sat, Oct 19, 2014       D03-03-06 
 JA112F13464271B12  Accord       2014  31631  32930  Graham, Jeffery         Mon, Oct 21, 2014       D03-03-06 
 JB121S12064229694  Civic        2014  16400  16455  Mitchell, Sue           Fri, Oct 18, 2014       D03-03-01 
 JB127S13664282C26  Civic        2014  16238  16655  Smith, Maria            Sat, Oct 19, 2014       D03-03-04 
 JA1X7S3206423A7A8  Accord       2014  23649  25089  Herrera, Julian         Thu, Oct 17, 2014       D03-03-03 
 JE141F1196426XA1X  Crosstour    2014  34300  37640  Larson, Sonia           Wed, Oct 16, 2014       D03-03-05 
 JH151F11764218592  Odyssey      2014  40695  44825  Herrera, Julian         Wed, Oct 16, 2014       D03-03-03 
 JD138FU146423A7B4  CR-Z         2014  26602  27705  Taylor, Billie          Thu, Oct 17, 2014       D03-03-02 
 JA111S1326424B8C6  Accord       2014  21860  22480  Smith, Maria            Mon, Oct 21, 2014       D03-03-04 
 JB121S12564271B28  Civic        2014  15532  16455  Larson, Sonia           Wed, Oct 16, 2014       D03-03-05 
 JA112F13A6424B8XX  Accord       2014  32476  32930  Herrera, Julian         Fri, Oct 18, 2014       D03-03-03 
 JE141F118642X7492  Crosstour    2014  35264  37640  Smith, Maria            Wed, Oct 16, 2014       D03-03-04 
 JA112F13364271B34  Accord       2014  31123  32930  Herrera, Julian         Sun, Oct 20, 2014       D03-03-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD14AF4101174B7X1  CR-Z        2001  17695  33705  Smith, Maria            Mon, Oct 21, 2014       D03-03-04 
 JH151F1142X371A33  Odyssey     2002  27030  44825  Herrera, Julian         Sat, Oct 19, 2014       D03-03-03 
 JE143FU13347184A5  Crosstour   2003  27037  40640  Mitchell, Sue           Fri, Oct 18, 2014       D03-03-01 
 JK167FU1833P5C817  Ridgeline   2003  32128  49750  Taylor, Billie          Sun, Oct 20, 2014       D03-03-02 
 JH151F11A54P3A6C9  Odyssey     2005  36580  44825  Herrera, Julian         Sat, Oct 19, 2014       D03-03-03 
 JH155FU12348295C1  Odyssey     2003  30027  47825  Graham, Jeffery         Tue, Oct 15, 2014       D03-03-06 
 JG148F113234184B3  Insight     2002  22153  24390  Graham, Jeffery         Thu, Oct 17, 2014       D03-03-06 
 JH154SU152464B715  Odyssey     2002  18908  32375  Herrera, Julian         Mon, Oct 21, 2014       D03-03-03 
 JC131F1144495C827  CR-V        2004  22802  30995  Mitchell, Sue           Sat, Oct 19, 2014       D03-03-01 
 JH155FU19622295C9  Odyssey      2014  44299  47825  Mitchell, Sue           Fri, Oct 18, 2014       D03-03-01 
 JH151F1136223A741  Odyssey      2014  41355  44825  Smith, Maria            Sat, Oct 19, 2014       D03-03-04 
 JA111S13A3X3X7413  Accord      2003  15087  22480  Smith, Maria            Thu, Oct 17, 2014       D03-03-04 
 JH151F11014771B85  Odyssey     2001  22412  44825  Graham, Jeffery         Fri, Oct 18, 2014       D03-03-06 
 JC132FU124224B857  CR-V        2004  23979  31995  Mitchell, Sue           Sat, Oct 19, 2014       D03-03-01 
 JB122SU21137X7419  Civic       2001  9058   17255  Herrera, Julian         Sun, Oct 20, 2014       D03-03-03 
 JC134F31215P6XA81  CR-V        2001  15997  31995  Graham, Jeffery         Mon, Oct 21, 2014       D03-03-06 
 JH15AS1183336XA83  Odyssey     2003  19088  29375  Herrera, Julian         Tue, Oct 15, 2014       D03-03-03 
 JG148F11533882CA5  Insight     2003  16344  24390  Larson, Sonia           Tue, Oct 15, 2014       D03-03-05 
