Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU10743187B8  Odyssey      2015  43076  47825  Chavez, Joy             Sat, Oct 25, 2015       D07-07-05 
 JA112F1387432993X  Accord       2015  31671  32930  Patterson, Hilda        Mon, Oct 27, 2015       D07-07-08 
 JA1X1S12874371182  Accord       2015  23575  24089  Caldwell, Wade          Fri, Oct 24, 2015       D07-07-04 
 JB121S12A74329934  Civic        2015  15822  16455  Meyer, Vincent          Tue, Oct 28, 2015       D07-07-03 
 JA1X1S1267436XX76  Accord       2015  23575  24089  Chavez, Joy             Thu, Oct 23, 2015       D07-07-05 
 JJ16AF116743X7718  Pilot        2015  40078  41970  Caldwell, Wade          Sun, Oct 26, 2015       D07-07-04 
 JE143FU167437119X  Crosstour    2015  36962  40640  Patterson, Hilda        Sat, Oct 25, 2015       D07-07-08 
 JB127S135743X7722  Civic        2015  16979  16655  Caldwell, Wade          Mon, Oct 27, 2015       D07-07-04 
 JA119S4387433AA54  Accord       2015  31463  31480  Patterson, Hilda        Fri, Oct 24, 2015       D07-07-08 
 JB13ASU437434BB66  Civic        2015  23231  23855  Caldwell, Wade          Mon, Oct 27, 2015       D07-07-04 
 JH15AS11874371198  Odyssey      2015  28364  29375  Chavez, Joy             Sun, Oct 26, 2015       D07-07-05 
 JB125G1647434BB7X  Civic        2015  27407  28505  Schmidt, Phillip        Fri, Oct 24, 2015       D07-07-01 
 JB129S1417433AA62  Civic        2015  22850  23055  Schmidt, Phillip        Wed, Oct 22, 2015       D07-07-01 
 JA1X7S3227435CC84  Accord       2015  24510  25089  Patterson, Hilda        Thu, Oct 23, 2015       D07-07-08 
 JH154SU107433AA66  Odyssey      2015  32327  32375  Caldwell, Wade          Mon, Oct 27, 2015       D07-07-04 
 JJ161FU1574318848  Pilot        2015  41669  42970  Caldwell, Wade          Sun, Oct 26, 2015       D07-07-04 
 JH156S3117431885X  Odyssey      2015  30240  30375  Patterson, Hilda        Sat, Oct 25, 2015       D07-07-08 
 JB129S147743X7742  Civic        2015  22608  23055  Meyer, Vincent          Thu, Oct 23, 2015       D07-07-03 
 JH156S313743711B4  Odyssey      2015  29767  30375  Caldwell, Wade          Fri, Oct 24, 2015       D07-07-04 
 JB127S1347436XXA6  Civic        2015  16802  16655  Patterson, Hilda        Wed, Oct 22, 2015       D07-07-08 
 JH154SU1A743X7748  Odyssey      2015  30317  32375  Mills, Naomi            Mon, Oct 27, 2015       D07-07-06 
 JH153FU147436XXBX  Odyssey      2015  42255  45825  Chavez, Joy             Thu, Oct 23, 2015       D07-07-05 
 JA115SU3974318862  Accord       2015  25673  25480  Green, Francis          Sun, Oct 26, 2015       D07-07-02 
 JA115SU34743X7754  Accord       2015  25673  25480  Meyer, Vincent          Tue, Oct 28, 2015       D07-07-03 
 JB125G16A7435CCA6  Civic        2015  26222  28505  Patterson, Hilda        Thu, Oct 23, 2015       D07-07-08 
 JB128SU3874329978  Civic        2015  17093  17455  Schmidt, Phillip        Sun, Oct 26, 2015       D07-07-01 
 JB121S1257438221X  Civic        2015  16349  16455  Mills, Naomi            Sun, Oct 26, 2015       D07-07-06 
 JH153FU177435CCB2  Odyssey      2015  42020  45825  Schmidt, Phillip        Mon, Oct 27, 2015       D07-07-01 
 JE141F1147435CCB4  Crosstour    2015  36439  37640  Soto, Victor            Sun, Oct 26, 2015       D07-07-07 
 JD136F1167436XXC6  CR-Z         2015  23376  24705  Schmidt, Phillip        Wed, Oct 22, 2015       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
