Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU10743834C8  Odyssey      2015  43898  45825  Romero, Floyd           Mon, Oct 27, 2015       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31A5285C487  Odyssey     2005  34296  45825  Shelton, Marshall       Sat, Oct 25, 2015       D30-26-02 
 JH156S315431X7C39  Odyssey     2004  20430  30375  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JK166FU144434B381  Ridgeline   2004  30120  47750  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JK166FU164263A273  Ridgeline   2004  31863  47750  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JH151F11763929165  Odyssey     2006  37219  44825  Shelton, Marshall       Sun, Oct 26, 2015       D30-26-02 
 JH15AS1125376X5A7  Odyssey     2005  22221  29375  Romero, Floyd           Mon, Oct 27, 2015       D30-26-01 
 JD136F114342716B9  CR-Z        2003  15093  24705  Romero, Floyd           Sun, Oct 26, 2015       D30-26-01 
 JH155FU124243A281  Odyssey     2004  31913  47825  Romero, Floyd           Sat, Oct 25, 2015       D30-26-01 
 JD137FU184336X5B3  CR-Z        2004  17358  25705  Romero, Floyd           Sat, Oct 25, 2015       D30-26-01 
 JA113SU3A5375C4A5  Accord      2005  17894  23480  Romero, Floyd           Fri, Oct 24, 2015       D30-26-01 
 JB128SU386356X5B7  Civic       2006  15049  17455  Shelton, Marshall       Fri, Oct 24, 2015       D30-26-02 
 JH153FU174343A289  Odyssey     2004  29760  45825  Romero, Floyd           Thu, Oct 23, 2015       D30-26-01 
 JH155FU1A4514B3A1  Odyssey     2004  31913  47825  Romero, Floyd           Sat, Oct 25, 2015       D30-26-01 
 JH153FU163195C4B3  Odyssey     2003  27765  45825  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JB128SU354444B3A5  Civic       2004  11929  17455  Romero, Floyd           Mon, Oct 27, 2015       D30-26-01 
 JJ161FU111135C4B7  Pilot       2001  17188  42970  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JJ163F317417X7C69  Pilot       2004  28718  42970  Romero, Floyd           Tue, Oct 28, 2015       D30-26-01 
 JH153FU154X482721  Odyssey     2004  30597  45825  Shelton, Marshall       Fri, Oct 24, 2015       D30-26-02 
 JH157F31712582723  Odyssey     2001  18330  45825  Shelton, Marshall       Tue, Oct 28, 2015       D30-26-02 
 JG148F1155X771615  Insight     2005  18208  24390  Romero, Floyd           Mon, Oct 27, 2015       D30-26-01 
 JD137FU113X53A2A7  CR-Z        2003  15693  25705  Romero, Floyd           Thu, Oct 23, 2015       D30-26-01 
 JH156S3184X54B3B9  Odyssey     2004  19872  30375  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JH153FU134X7X7C81  Odyssey     2004  29760  45825  Romero, Floyd           Sun, Oct 26, 2015       D30-26-01 
 JB127S1301465C4X3  Civic       2001  7161   16655  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JE142FU156354B3C5  Crosstour   2006  32209  38640  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JB127S1373125C4X7  Civic       2003  10605  16655  Shelton, Marshall       Sun, Oct 26, 2015       D30-26-02 
