Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12474719A98  Civic        2015  17052  16455  Burns, Laura            Mon, Nov 24, 2015       D31-27-05 
 JA1X1S12A7475X11X  Accord       2015  22188  24089  Burns, Laura            Sat, Nov 22, 2015       D31-27-05 
 JB127S13A7474CXX2  Civic        2015  16446  16655  Wells, Bobby            Sun, Nov 23, 2015       D31-27-03 
 JB127S1337474CXX4  Civic        2015  16002  16655  Wells, Bobby            Sat, Nov 22, 2015       D31-27-03 
 JC131F11574772336  CR-V         2015  29389  30995  Knight, Sean            Sat, Nov 22, 2015       D31-27-04 
 JC132FU117474CXX8  CR-V         2015  30304  31995  Burns, Laura            Wed, Nov 19, 2015       D31-27-05 
 JA115SU357477234X  Accord       2015  25274  25480  Wells, Bobby            Tue, Nov 25, 2015       D31-27-03 
 JB121S12474783452  Civic        2015  15997  16455  Burns, Laura            Thu, Nov 20, 2015       D31-27-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1193323A2B5  CR-V        2003  19495  30995  Burns, Laura            Fri, Nov 21, 2015       D31-27-05 
 JB127S13722671627  Civic       2002  8862   16655  Harvey, Joseph          Mon, Nov 24, 2015       D31-27-01 
 JB127S1363253A2B9  Civic       2003  10605  16655  Wells, Bobby            Tue, Nov 25, 2015       D31-27-03 
 JC135F41454P291B1  CR-V        2005  30016  39995  Burns, Laura            Mon, Nov 24, 2015       D31-27-05 
 JC134F3142145C413  CR-V        2002  16110  31995  Harvey, Joseph          Thu, Nov 20, 2015       D31-27-01 
 JH154SU173X23A2C5  Odyssey     2003  20351  32375  Harvey, Joseph          Tue, Nov 25, 2015       D31-27-01 
 JH156S31153771637  Odyssey     2005  22080  30375  Berry, Gerald           Fri, Nov 21, 2015       D31-27-02 
 JD139F310517X7C99  CR-Z        2005  19528  25705  Berry, Gerald           Sun, Nov 23, 2015       D31-27-02 
 JH153FU1063P18XB1  Odyssey     2006  42255  45825  Burns, Laura            Fri, Nov 21, 2015       D31-27-05 
 JE141F1152316X533  Crosstour   2002  19879  37640  Harvey, Joseph          Fri, Nov 21, 2015       D31-27-01 
 JG148F1194X671645  Insight     2004  16041  24390  Wells, Bobby            Wed, Nov 19, 2015       D31-27-03 
 JB127S13621371647  Civic       2002  8862   16655  Knight, Sean            Sat, Nov 22, 2015       D31-27-04 
 JC132FU1053218XB9  CR-V        2005  24144  31995  Berry, Gerald           Wed, Nov 19, 2015       D31-27-02 
 JH152SU194355X861  Odyssey     2004  20430  30375  Knight, Sean            Thu, Nov 20, 2015       D31-27-04 
 JB121S12842P19423  Civic       2004  11271  16455  Berry, Gerald           Mon, Nov 24, 2015       D31-27-02 
 JB121S1273325X865  Civic       2003  10481  16455  Wells, Bobby            Fri, Nov 21, 2015       D31-27-03 
 JD137FU1931P61977  CR-Z        2003  15693  25705  Berry, Gerald           Mon, Nov 24, 2015       D31-27-02 
 JB121S1203334C759  Civic       2003  10481  16455  Harvey, Joseph          Sun, Nov 23, 2015       D31-27-01 
 JH151F11154P83BA1  Odyssey     2005  32922  44825  Berry, Gerald           Mon, Nov 24, 2015       D31-27-02 
 JH157F3156X35X873  Odyssey     2006  37560  45825  Berry, Gerald           Thu, Nov 20, 2015       D31-27-02 
 JC133FU183113B655  CR-V        2003  20667  33995  Berry, Gerald           Wed, Nov 19, 2015       D31-27-02 
 JG148F11044672A97  Insight     2004  16492  24390  Knight, Sean            Sat, Nov 22, 2015       D31-27-04 
 JB127S13023472A99  Civic       2002  8440   16655  Berry, Gerald           Sun, Nov 23, 2015       D31-27-02 
 JC133FU1A45P61991  CR-V        2004  22812  33995  Berry, Gerald           Fri, Nov 21, 2015       D31-27-02 
 JH152SU1443PX8333  Odyssey     2004  20430  30375  Knight, Sean            Fri, Nov 21, 2015       D31-27-04 
 JJ162FU194382A555  Pilot       2004  28391  44970  Wells, Bobby            Wed, Nov 19, 2015       D31-27-03 
 JJ162FU1362619447  Pilot       2006  36876  44970  Wells, Bobby            Tue, Nov 25, 2015       D31-27-03 
 JB127S1345322A559  Civic       2005  12885  16655  Wells, Bobby            Mon, Nov 24, 2015       D31-27-03 
 JB127S1373144C781  Civic       2003  10605  16655  Harvey, Joseph          Fri, Nov 21, 2015       D31-27-01 
 JD139F319642X8343  CR-Z        2006  21732  25705  Berry, Gerald           Thu, Nov 20, 2015       D31-27-02 
