Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F3127476XXA4  CR-V         2015  29808  31995  Schmidt, Phillip        Tue, Nov 25, 2015       D07-07-01 
 JA112F130747711B6  Accord       2015  32863  32930  Green, Francis          Fri, Nov 21, 2015       D07-07-02 
 JA1X3SU227473AA78  Accord       2015  24510  25089  Caldwell, Wade          Mon, Nov 24, 2015       D07-07-04 
 JA117S3357472997X  Accord       2015  22021  23480  Patterson, Hilda        Tue, Nov 25, 2015       D07-07-08 
 JE144F312747X7752  Crosstour    2015  37776  38640  Meyer, Vincent          Wed, Nov 19, 2015       D07-07-03 
 JB127S13074718864  Civic        2015  16802  16655  Patterson, Hilda        Thu, Nov 20, 2015       D07-07-08 
 JH155FU147475CCA6  Odyssey      2015  43565  47825  Mills, Naomi            Wed, Nov 19, 2015       D07-07-06 
 JB121S12774718868  Civic        2015  16085  16455  Green, Francis          Fri, Nov 21, 2015       D07-07-02 
 JB127S1377476XXCX  Civic        2015  16713  16655  Meyer, Vincent          Fri, Nov 21, 2015       D07-07-03 
 JA111S1347475CCB2  Accord       2015  21126  22480  Chavez, Joy             Wed, Nov 19, 2015       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
