Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, May 13, 2012 thru Fri, May 19, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S12142PX8378  Accord       2012  23557  24089  Shelton, Regina         Wed, May 17, 2012       D27-24-02 
 JA1X5SU2842P83B3X  Accord       2012  25198  27089  Howard, Samantha        Thu, May 18, 2012       D27-24-05 
 JB121S12742P5X8X2  Civic        2012  15890  16455  Perkins, Pearl          Tue, May 16, 2012       D27-24-03 
 JC133FU1142P3B6B4  CR-V         2012  31172  33995  Shelton, Regina         Sun, May 14, 2012       D27-24-02 
 JH152SU1542P2A5A6  Odyssey      2012  28204  30375  Wright, Marion          Thu, May 18, 2012       D27-24-04 
 JH157F31242P83B38  Odyssey      2012  43035  45825  Howard, Samantha        Fri, May 19, 2012       D27-24-05 
 JB121S12242P194AX  Civic        2012  14960  16455  Shelton, Regina         Fri, May 19, 2012       D27-24-02 
 JC132FU1042P72A32  CR-V         2012  30498  31995  Howard, Samantha        Thu, May 18, 2012       D27-24-05 
 JA112F13542P72A34  Accord       2012  30709  32930  Hill, Rita              Sun, May 14, 2012       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S413W384B167  Odyssey     2006  17501  41375  Perkins, Pearl          Sat, May 13, 2012       D27-24-03 
 JH151F1131X34B169  Odyssey     2009  29494  44825  Perkins, Pearl          Sat, May 13, 2012       D27-24-03 
 JH157F319XX418B41  Odyssey     2007  22687  45825  Scott, Samuel           Sat, May 13, 2012       D27-24-06 
 JH153FU13138825B3  Odyssey     2009  30152  45825  Howard, Samantha        Tue, May 16, 2012       D27-24-05 
 JB125G1671433AX65  Civic       2009  18756  28505  Perkins, Pearl          Tue, May 16, 2012       D27-24-03 
 JD136F115138714A7  CR-Z        2009  16255  24705  Scott, Samuel           Sat, May 13, 2012       D27-24-06 
 JE141F119147825B9  Crosstour   2009  24767  37640  Wright, Marion          Mon, May 15, 2012       D27-24-04 
 JB128SU30Y3P714B1  Civic       2008  10682  17455  Scott, Samuel           Mon, May 15, 2012       D27-24-06 
 JG149FU13141714B3  Insight     2009  16121  25190  Perkins, Pearl          Sun, May 14, 2012       D27-24-03 
 JD139F31A4X65C295  CR-Z         2012  23742  25705  Scott, Samuel           Mon, May 15, 2012       D27-24-06 
 JH151F11813P5C297  Odyssey     2009  29494  44825  Wright, Marion          Wed, May 17, 2012       D27-24-04 
 JC133FU12YX73AX79  CR-V        2008  20262  33995  Hill, Rita              Wed, May 17, 2012       D27-24-01 
 JD136F114X146X3B1  CR-Z        2007  12733  24705  Perkins, Pearl          Mon, May 15, 2012       D27-24-03 
 JH153FU19W49X7A53  Odyssey     2006  16705  45825  Shelton, Regina         Tue, May 16, 2012       D27-24-02 
 JB121S120Y216X3B5  Civic       2008  10062  16455  Scott, Samuel           Sat, May 13, 2012       D27-24-06 
 JB127S13A417X7A57  Civic        2012  15683  16655  Howard, Samantha        Fri, May 19, 2012       D27-24-05 
 JA113SU3511129C79  Accord      2009  15449  23480  Hill, Rita              Thu, May 18, 2012       D27-24-01 
 JB129S1431453AX91  Civic       2009  15170  23055  Scott, Samuel           Mon, May 15, 2012       D27-24-06 
 JC132FU13122714X3  CR-V        2009  20476  31995  Perkins, Pearl          Fri, May 19, 2012       D27-24-03 
 JH157F3182294B1A5  Odyssey     2010  33800  45825  Hill, Rita              Wed, May 17, 2012       D27-24-01 
