Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Oct 15, 2011 thru Thu, Oct 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU11Y3129767  Insight     2008  15977  25190  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JB129S145W514B989  Civic       2006  11749  23055  Day, Jennifer           Sun, Oct 17, 2011       D11-10-06 
 JF146S113X2429771  Fit         2007  9345   16025  Bishop, Joann           Sun, Oct 17, 2011       D11-10-05 
 JE141F117Y325CAA3  Crosstour   2008  24619  37640  Burke, Derrick          Sat, Oct 16, 2011       D11-10-01 
 JH15AS11215P6XBB5  Odyssey     2009  21150  29375  Mason, Felicia          Sun, Oct 17, 2011       D11-10-02 
 JD136F1122326XBB7  CR-Z        2010  20193  24705  Mason, Felicia          Wed, Oct 20, 2011       D11-10-02 
 JD137FU192316XBB9  CR-Z        2010  20744  25705  Mason, Felicia          Thu, Oct 21, 2011       D11-10-02 
 JE143FU10Y124B9A1  Crosstour   2008  25865  40640  Lambert, Donna          Thu, Oct 21, 2011       D11-10-04 
 JG148F11A12682X13  Insight     2009  17560  24390  Lambert, Donna          Mon, Oct 18, 2011       D11-10-04 
 JE141F1151355CAB5  Crosstour   2009  27100  37640  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JB129S14431471CX7  Civic        2011  21154  23055  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JB127S1361X45CAB9  Civic       2009  12224  16655  Day, Jennifer           Sun, Oct 17, 2011       D11-10-06 
 JK167FU11151X7571  Ridgeline   2009  35820  49750  Mason, Felicia          Mon, Oct 18, 2011       D11-10-02 
 JE141F116X316XBX3  Crosstour   2007  23057  37640  Bishop, Joann           Fri, Oct 15, 2011       D11-10-05 
 JH156S31621671C15  Odyssey     2010  24786  30375  Bishop, Joann           Sun, Oct 17, 2011       D11-10-05 
 JH159F411XX8X7577  Odyssey     2007  33825  56825  Lambert, Donna          Wed, Oct 20, 2011       D11-10-04 
 JB127S131V3518689  Civic       2005  6302   16655  Fields, Joan            Sun, Oct 17, 2011       D11-10-03 
 JG148F11811371C21  Insight     2009  17902  24390  Fields, Joan            Sat, Oct 16, 2011       D11-10-03 
 JB129S140X3P297A3  Civic       2007  14015  23055  Bishop, Joann           Sun, Oct 17, 2011       D11-10-05 
 JB121S12812482X35  Civic       2009  12077  16455  Burke, Derrick          Fri, Oct 15, 2011       D11-10-01 
 JB127S133W265CAX7  Civic       2006  8389   16655  Lambert, Donna          Sat, Oct 16, 2011       D11-10-04 
 JH155FU1024218699  Odyssey     2010  38440  47825  Burke, Derrick          Thu, Oct 21, 2011       D11-10-01 
 JJ161FU1824682X41  Pilot       2010  34556  42970  Fields, Joan            Mon, Oct 18, 2011       D11-10-03 
 JB129S14211882X43  Civic       2009  16922  23055  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
