Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S1494386X388  Civic        2012  22329  23055  Herrera, Nina           Thu, Sep 21, 2012       D17-16-03 
 JJ16AF11643818B4X  Pilot        2012  38390  41970  Rodriguez, Mathew       Thu, Sep 21, 2012       D17-16-06 
 JH152SU11438825B2  Odyssey      2012  27742  30375  Baker, Lynn             Sun, Sep 17, 2012       D17-16-08 
 JA1X1S12343818B44  Accord       2012  23066  24089  Baker, Lynn             Sat, Sep 16, 2012       D17-16-08 
 JA1X1S12743818B46  Accord       2012  22207  24089  Medina, Emily           Tue, Sep 19, 2012       D17-16-07 
 JE141F11043829C58  Crosstour    2012  35614  37640  West, Sally             Thu, Sep 21, 2012       D17-16-04 
 JB121S1254385C29X  Civic        2012  15806  16455  Rodriguez, Mathew       Thu, Sep 21, 2012       D17-16-06 
 JA111S13043829C62  Accord       2012  21210  22480  Baker, Lynn             Wed, Sep 20, 2012       D17-16-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15032718823  Civic       2011  22720  27600  Rodriguez, Mathew       Wed, Sep 20, 2012       D17-16-06 
 JB127S133Y4529935  Civic       2008  10186  16655  Baker, Lynn             Thu, Sep 21, 2012       D17-16-08 
 JK166FU16Y1118827  Ridgeline   2008  28515  47750  Hansen, Ralph           Sun, Sep 17, 2012       D17-16-09 
 JJ161FU16Y3782299  Pilot       2008  26501  42970  West, Sally             Mon, Sep 18, 2012       D17-16-04 
 JB121S1221376XX81  Civic       2009  10827  16455  Cole, Peter             Fri, Sep 22, 2012       D17-16-02 
 JH156S31A22418833  Odyssey     2010  22032  30375  Rodriguez, Mathew       Mon, Sep 18, 2012       D17-16-06 
 JG148F11314329945  Insight     2009  15609  24390  Hansen, Ralph           Fri, Sep 22, 2012       D17-16-09 
 JE141F11514429947  Crosstour   2009  24767  37640  Medina, Emily           Thu, Sep 21, 2012       D17-16-07 
 JH154SU191X729949  Odyssey     2009  21302  32375  Herrera, Nina           Thu, Sep 21, 2012       D17-16-03 
 JH151F11AW1P711A1  Odyssey     2006  16335  44825  Rodriguez, Mathew       Thu, Sep 21, 2012       D17-16-06 
 JC131F115Y146XX93  CR-V        2008  27846  30995  Morris, Bobbie          Wed, Sep 20, 2012       D17-16-05 
 JB127S13712618845  Civic       2009  10659  16655  Herrera, Nina           Thu, Sep 21, 2012       D17-16-03 
 JB129S147Y484BB77  Civic       2008  13698  23055  Rodriguez, Mathew       Tue, Sep 19, 2012       D17-16-06 
 JH151F117145X7739  Odyssey     2009  28688  44825  Medina, Emily           Sun, Sep 17, 2012       D17-16-07 
 JH151F1101X36XXA1  Odyssey     2009  28688  44825  Rodriguez, Mathew       Tue, Sep 19, 2012       D17-16-06 
 JH154SU19Y3P822C3  Odyssey     2008  19933  32375  Rodriguez, Mathew       Thu, Sep 21, 2012       D17-16-06 
 JH157F317Y394BB85  Odyssey     2008  28272  45825  Baker, Lynn             Tue, Sep 19, 2012       D17-16-08 
 JB121S12AY5P5CC97  Civic       2008  10062  16455  Medina, Emily           Sun, Sep 17, 2012       D17-16-07 
 JC131F113Y296XXA9  CR-V        2008  18462  30995  Baker, Lynn             Wed, Sep 20, 2012       D17-16-08 
 JC131F11414729971  CR-V        2009  20394  30995  West, Sally             Tue, Sep 19, 2012       D17-16-04 
 JB121S124134X7753  Civic       2009  10827  16455  Hansen, Ralph           Wed, Sep 20, 2012       D17-16-09 
 JH151F110XX33AA85  Odyssey     2007  23296  44825  Morris, Bobbie          Sat, Sep 16, 2012       D17-16-05 
 JE141F111426822X7  Crosstour    2012  34675  37640  Morris, Bobbie          Wed, Sep 20, 2012       D17-16-05 
 JH153FU13233822X9  Odyssey     2010  33800  45825  Medina, Emily           Fri, Sep 22, 2012       D17-16-07 
 JH155FU12219X7761  Odyssey     2010  35268  47825  West, Sally             Mon, Sep 18, 2012       D17-16-04 
 JB127S137125X7763  Civic       2009  10958  16655  West, Sally             Fri, Sep 22, 2012       D17-16-04 
