Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F11243861A92  Odyssey      2012  40747  44825  Stephens, Christy       Sat, Sep 16, 2012       D28-20-06 
 JH159F4124383B764  Odyssey      2012  52693  56825  Sullivan, Jorge         Tue, Sep 19, 2012       D28-20-02 
 JA1X7S3264384C876  Accord       2012  24389  25089  Sullivan, Jorge         Sat, Sep 16, 2012       D28-20-02 
 JD139F31343872BA8  CR-Z         2012  24716  25705  White, Ana              Wed, Sep 20, 2012       D28-20-03 
 JH153FU154384C88X  Odyssey      2012  42804  45825  Sullivan, Jorge         Tue, Sep 19, 2012       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU12342714X9  Crosstour   2011  31662  38640  Gregory, Brad           Sun, Sep 17, 2012       D28-20-05 
 JB121S12A15P6X3X1  Civic       2009  10827  16455  Simpson, Charlene       Tue, Sep 19, 2012       D28-20-01 
 JC131F11411418B83  CR-V        2009  20394  30995  Gregory, Brad           Wed, Sep 20, 2012       D28-20-05 
 JE141F117W4382525  Crosstour   2006  14786  37640  Sullivan, Jorge         Thu, Sep 21, 2012       D28-20-02 
 JC133FU182326X3X7  CR-V        2010  30969  33995  Sullivan, Jorge         Tue, Sep 19, 2012       D28-20-02 
 JB121S122Y3P71419  Civic       2008  10062  16455  White, Ana              Sun, Sep 17, 2012       D28-20-03 
 JH154SU1515271421  Odyssey     2009  20720  32375  Sullivan, Jorge         Mon, Sep 18, 2012       D28-20-02 
 JH154SU1215171423  Odyssey     2009  21302  32375  Simpson, Charlene       Fri, Sep 22, 2012       D28-20-01 
 JJ164F4141165C2X5  Pilot       2009  33569  53970  Sullivan, Jorge         Sun, Sep 17, 2012       D28-20-02 
 JA117S331X416X317  Accord      2007  12090  23480  Young, Bryan            Wed, Sep 20, 2012       D28-20-04 
 JK166FU112434B1C9  Ridgeline   2010  35213  47750  Stephens, Christy       Sun, Sep 17, 2012       D28-20-06 
 JG148F11523PX7A91  Insight     2010  17722  24390  Stephens, Christy       Tue, Sep 19, 2012       D28-20-06 
 JG148F118X2118BA3  Insight     2007  11970  24390  Stephens, Christy       Mon, Sep 18, 2012       D28-20-06 
 JG148F11124282545  Insight     2010  18067  24390  Young, Bryan            Thu, Sep 21, 2012       D28-20-04 
 JB129S1442364B1X7  Civic       2010  16761  23055  Young, Bryan            Wed, Sep 20, 2012       D28-20-04 
 JH153FU14Y5P5C219  Odyssey     2008  28272  45825  Sullivan, Jorge         Sun, Sep 17, 2012       D28-20-02 
 JB127S13613629CC1  Civic       2009  10659  16655  Simpson, Charlene       Tue, Sep 19, 2012       D28-20-01 
 JH156S311Y2282553  Odyssey     2008  18693  30375  Simpson, Charlene       Fri, Sep 22, 2012       D28-20-01 
 JH154SU12W114B115  Odyssey     2006  13631  32375  Gregory, Brad           Fri, Sep 22, 2012       D28-20-05 
 JH157F3122135C227  Odyssey     2010  33800  45825  Young, Bryan            Fri, Sep 22, 2012       D28-20-04 
 JH158S410XX23AXX9  Odyssey     2007  19439  41375  Young, Bryan            Tue, Sep 19, 2012       D28-20-04 
 JD139F310X345C361  CR-Z        2007  13258  25705  Stephens, Christy       Thu, Sep 21, 2012       D28-20-06 
 JH153FU12W3918C23  Odyssey     2006  19414  45825  White, Ana              Mon, Sep 18, 2012       D28-20-03 
